#   N_BLOCK:  ACCEPTANCE:
               1	           0.454
               2	         0.45185
               3	          0.4534
               4	         0.45277
               5	        0.452576
               6	        0.451427
               7	        0.451946
               8	        0.452055
               9	        0.452238
              10	        0.452936
              11	        0.453173
              12	        0.452982
              13	        0.452871
              14	        0.452816
              15	        0.452605
              16	        0.452261
              17	        0.452796
              18	        0.452457
              19	         0.45224
              20	        0.452307
              21	         0.45213
              22	        0.451731
              23	        0.451892
              24	        0.452257
              25	         0.45209
              26	        0.452133
              27	        0.452435
              28	        0.452727
              29	        0.452934
              30	        0.453113
              31	        0.453346
              32	        0.453635
              33	        0.453802
              34	        0.453788
              35	        0.453925
              36	        0.453934
              37	        0.454051
              38	        0.453895
              39	        0.454003
              40	        0.454082
              41	        0.454057
              42	        0.454381
              43	        0.454409
              44	        0.454514
              45	          0.4545
              46	        0.454503
              47	        0.454394
              48	        0.454244
              49	        0.454404
              50	        0.454309
              51	        0.454139
              52	        0.453948
              53	        0.453835
              54	        0.453855
              55	        0.453869
              56	        0.453914
              57	        0.453896
              58	          0.4538
              59	        0.453773
              60	        0.453743
              61	        0.453807
              62	        0.453749
              63	        0.453712
              64	        0.453754
              65	        0.453791
              66	        0.453775
              67	        0.453786
              68	        0.453777
              69	        0.453729
              70	        0.453768
              71	        0.453754
              72	         0.45386
              73	        0.453908
              74	        0.453833
              75	        0.453847
              76	        0.453937
              77	        0.454008
              78	        0.453939
              79	        0.453857
              80	        0.453914
              81	        0.453921
              82	        0.453918
              83	        0.453961
              84	        0.453942
              85	        0.453894
              86	        0.453856
              87	        0.453887
              88	        0.453777
              89	        0.453724
              90	        0.453616
              91	         0.45361
              92	        0.453695
              93	         0.45377
              94	        0.453776
              95	        0.453842
              96	        0.453856
              97	        0.453877
              98	        0.453874
              99	        0.453846
             100	        0.453854
             101	        0.453839
             102	        0.453874
             103	        0.453822
             104	        0.453869
             105	        0.453875
             106	        0.453854
             107	        0.453873
             108	        0.453892
             109	        0.453866
             110	        0.453769
             111	        0.453852
             112	        0.453868
             113	        0.453914
             114	        0.453861
             115	        0.453864
             116	        0.453868
             117	        0.453854
             118	        0.453798
             119	        0.453881
             120	        0.453933
             121	        0.453976
             122	        0.453959
             123	         0.45398
             124	        0.453963
             125	        0.453975
             126	        0.453978
             127	        0.454007
             128	        0.454017
             129	        0.454003
             130	         0.45395
             131	        0.453962
             132	        0.453944
             133	        0.453925
             134	        0.453925
             135	         0.45387
             136	        0.453897
             137	        0.453867
             138	        0.453877
             139	         0.45388
             140	        0.453899
             141	        0.453926
             142	        0.453931
             143	        0.453895
             144	        0.453935
             145	        0.453879
             146	        0.453886
             147	        0.453877
             148	        0.453918
             149	        0.453876
             150	        0.453869
             151	        0.453842
             152	        0.453922
             153	        0.453915
             154	        0.453977
             155	        0.453974
             156	        0.454025
             157	        0.454004
             158	        0.453979
             159	        0.454032
             160	        0.453991
             161	        0.453959
             162	        0.453995
             163	        0.454073
             164	        0.454048
             165	        0.454027
             166	        0.454044
             167	        0.454046
             168	         0.45405
             169	         0.45406
             170	        0.454092
             171	        0.454116
             172	        0.454132
             173	        0.454107
             174	        0.454148
             175	        0.454125
             176	        0.454129
             177	        0.454052
             178	        0.454054
             179	        0.454009
             180	        0.454046
             181	         0.45411
             182	        0.454062
             183	        0.454055
             184	        0.454027
             185	        0.454009
             186	        0.454035
             187	        0.454022
             188	        0.454065
             189	         0.45407
             190	        0.454077
             191	        0.454141
             192	        0.454115
             193	        0.454149
             194	        0.454137
             195	        0.454164
             196	        0.454127
             197	        0.454085
             198	        0.454078
             199	        0.454089
             200	        0.454078
