#   N_BLOCK:  ACCEPTANCE:
           1	     0.47466
           2	     0.47115
           3	     0.47018
           4	    0.469915
           5	    0.469896
           6	    0.470313
           7	    0.470377
           8	    0.470753
           9	    0.470956
          10	    0.471098
          11	    0.471044
          12	     0.47084
          13	    0.470809
          14	    0.470344
          15	    0.469964
          16	    0.469492
          17	    0.469556
          18	    0.469662
          19	    0.469728
          20	    0.469905
          21	    0.469608
          22	    0.469246
          23	    0.469407
          24	    0.469511
          25	    0.469369
          26	    0.469587
          27	    0.469617
          28	    0.469953
          29	    0.469927
          30	    0.470295
          31	    0.470619
          32	    0.470926
          33	    0.470989
          34	    0.470999
          35	    0.471059
          36	    0.470988
          37	    0.471185
          38	    0.471048
          39	    0.471097
          40	    0.471385
          41	    0.471389
          42	    0.471692
          43	    0.471717
          44	    0.471752
          45	    0.471791
          46	    0.471758
          47	    0.471793
          48	    0.471595
          49	    0.471813
          50	    0.471755
          51	    0.471676
          52	     0.47156
          53	    0.471493
          54	    0.471533
          55	     0.47158
          56	    0.471539
          57	    0.471538
          58	      0.4715
          59	    0.471417
          60	    0.471497
          61	    0.471563
          62	    0.471574
          63	    0.471505
          64	    0.471536
          65	    0.471524
          66	    0.471522
          67	    0.471484
          68	    0.471382
          69	      0.4714
          70	    0.471444
          71	    0.471387
          72	    0.471486
          73	    0.471469
          74	    0.471402
          75	    0.471462
          76	    0.471507
          77	    0.471516
          78	    0.471499
          79	    0.471444
          80	    0.471495
          81	    0.471427
          82	     0.47147
          83	    0.471408
          84	    0.471437
          85	    0.471446
          86	    0.471431
          87	    0.471471
          88	    0.471505
          89	    0.471516
          90	    0.471433
          91	    0.471469
          92	    0.471498
          93	    0.471573
          94	    0.471584
          95	    0.471627
          96	    0.471636
          97	    0.471633
          98	    0.471648
          99	    0.471625
         100	    0.471622
