#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      20.943	      20.943	           0
           2	     10.6556	     15.7993	     3.63713
           3	     8.41843	      13.339	     3.14878
           4	     7.92629	     11.9858	     2.63636
           5	     10.9026	     11.7692	     2.11798
           6	     11.9931	     11.8065	     1.76531
           7	     9.62067	     11.4942	     1.54049
           8	     10.6045	      11.383	     1.35194
           9	     9.70957	     11.1971	     1.21444
          10	     8.07443	     10.8848	     1.13243
          11	     13.8202	     11.1517	     1.06046
          12	       12.38	      11.254	    0.977016
          13	     10.3136	     11.1817	    0.904535
          14	     11.6757	      11.217	    0.840613
          15	     7.98948	     11.0018	    0.811643
          16	     9.20494	     10.8895	    0.768645
          17	     13.1467	     11.0223	    0.734809
          18	      8.6373	     10.8898	    0.705831
          19	     11.4012	     10.9167	    0.669195
          20	     10.9123	     10.9165	    0.635736
          21	     13.8493	     11.0561	    0.620613
          22	      7.4578	     10.8926	    0.613577
          23	     6.95712	     10.7215	    0.610292
          24	     7.55272	     10.5894	    0.598975
          25	     13.0927	     10.6896	    0.583325
          26	     11.9728	     10.7389	    0.562973
          27	     6.46139	     10.5805	    0.563974
          28	         9.6	     10.5455	    0.544918
          29	     10.1884	     10.5332	    0.526267
          30	     10.5523	     10.5338	    0.508725
          31	     9.94625	     10.5148	    0.492667
          32	     9.95101	     10.4972	    0.477586
          33	     10.3597	     10.4931	    0.463132
          34	     7.39335	     10.4019	    0.458396
          35	     9.64171	     10.3802	    0.445813
          36	     12.6004	     10.4418	    0.437675
          37	     9.79056	     10.4242	      0.4262
          38	     7.29258	     10.3418	    0.422877
          39	     9.51128	     10.3205	     0.41257
          40	     13.3085	     10.3952	    0.408962
          41	     13.2539	      10.465	    0.404887
          42	     9.99982	     10.4539	    0.395398
          43	     10.4935	     10.4548	    0.386204
          44	     12.2297	     10.4951	    0.379528
          45	     15.2844	     10.6016	    0.385727
          46	     9.07937	     10.5685	    0.378759
          47	     10.7185	     10.5717	    0.370714
          48	     11.4582	     10.5901	     0.36345
          49	      10.046	      10.579	    0.356202
          50	     15.1062	     10.6696	    0.360402
          51	     10.8293	     10.6727	    0.353349
          52	     6.29465	     10.5885	    0.356443
          53	      8.9253	     10.5571	    0.351097
          54	     8.52144	     10.5194	    0.346613
          55	     11.5818	     10.5388	    0.340848
          56	     8.51811	     10.5027	    0.336666
          57	     10.9519	     10.5105	    0.330852
          58	     9.88252	     10.4997	    0.325325
          59	     8.00755	     10.4575	    0.322542
          60	      6.7867	     10.3963	    0.322916
          61	     10.4239	     10.3968	    0.317623
          62	     13.2509	     10.4428	    0.315818
          63	     14.0777	     10.5005	    0.316031
          64	     12.3919	       10.53	    0.312472
          65	     5.77978	      10.457	    0.316095
          66	     8.53474	     10.4278	    0.312645
          67	     10.9179	     10.4351	    0.308064
          68	     9.74733	      10.425	      0.3037
          69	     10.1547	     10.4211	    0.299324
          70	     6.92827	     10.3712	    0.299178
          71	     6.83928	     10.3215	    0.299071
          72	     12.1573	      10.347	    0.296002
          73	     11.1284	     10.3577	    0.292141
          74	     13.8009	     10.4042	    0.291875
          75	     6.62364	     10.3538	    0.292304
          76	     11.5213	     10.3692	    0.288861
          77	     13.4896	     10.4097	    0.287938
          78	     14.3196	     10.4598	    0.288577
          79	     8.59892	     10.4363	    0.285884
          80	     7.16746	     10.3954	    0.285215
          81	     10.8067	     10.4005	     0.28174
          82	     9.25366	     10.3865	    0.278651
          83	     8.22634	     10.3605	    0.276506
          84	     9.39263	     10.3489	    0.273454
          85	     14.5989	     10.3989	     0.27477
          86	     9.63173	       10.39	     0.27172
          87	     20.6473	     10.5079	    0.293061
          88	     12.9098	     10.5352	    0.290999
          89	     7.27515	     10.4986	    0.290026
          90	     12.3311	     10.5189	    0.287517
          91	     8.65483	     10.4985	    0.285086
          92	     14.1073	     10.5377	    0.284674
          93	     9.63245	      10.528	    0.281779
          94	     10.0992	     10.5234	    0.278818
          95	     11.4572	     10.5332	    0.276056
          96	     9.46894	     10.5221	    0.273403
          97	     11.5071	     10.5323	    0.270773
          98	      9.4898	     10.5217	    0.268219
          99	     9.93852	     10.5158	    0.265575
         100	     13.9791	     10.5504	    0.265167
