#   N_BLOCK:  ACCEPTANCE:
           1	     0.63532
           2	     0.63381
           3	    0.634587
           4	    0.634825
           5	    0.634836
           6	    0.634793
           7	    0.635146
           8	    0.635138
           9	     0.63564
          10	    0.635962
          11	    0.636169
          12	    0.636438
          13	     0.63626
          14	    0.636116
          15	    0.635671
          16	    0.635915
          17	    0.636221
          18	    0.636011
          19	    0.635986
          20	      0.6362
          21	    0.636216
          22	    0.635969
          23	    0.635923
          24	    0.636059
          25	    0.636035
          26	     0.63609
          27	    0.635918
          28	    0.635956
          29	    0.636068
          30	     0.63619
          31	    0.636477
          32	    0.636649
          33	    0.636713
          34	    0.636709
          35	    0.636815
          36	    0.636827
          37	    0.636875
          38	     0.63678
          39	     0.63671
          40	    0.636747
          41	    0.636704
          42	    0.636708
          43	    0.636802
          44	     0.63685
          45	      0.6369
          46	    0.636917
          47	    0.636929
          48	     0.63684
          49	    0.636907
          50	     0.63692
          51	    0.636904
          52	    0.636891
          53	    0.636796
          54	    0.636859
          55	    0.636945
          56	    0.636875
          57	    0.636832
          58	    0.636908
          59	    0.636835
          60	    0.636773
          61	    0.636825
          62	    0.636785
          63	    0.636856
          64	    0.636878
          65	    0.636877
          66	    0.636854
          67	    0.636814
          68	    0.636754
          69	    0.636708
          70	    0.636722
          71	    0.636702
          72	    0.636701
          73	    0.636719
          74	    0.636728
          75	    0.636778
          76	    0.636757
          77	    0.636782
          78	    0.636792
          79	    0.636692
          80	    0.636657
          81	    0.636652
          82	     0.63659
          83	    0.636579
          84	    0.636651
          85	    0.636718
          86	    0.636705
          87	    0.636674
          88	    0.636641
          89	    0.636634
          90	    0.636598
          91	    0.636638
          92	     0.63663
          93	    0.636578
          94	    0.636573
          95	    0.636599
          96	    0.636637
          97	    0.636634
          98	    0.636554
          99	    0.636582
         100	    0.636579
