#   N_BLOCK:  ACCEPTANCE:
               1	        0.527748
               2	        0.527059
               3	        0.526893
               4	        0.527517
               5	        0.528198
               6	        0.527922
               7	        0.527846
               8	        0.527975
               9	        0.527754
              10	        0.527789
              11	         0.52787
              12	        0.527884
              13	        0.527816
              14	        0.527834
              15	         0.52771
              16	        0.527693
              17	        0.527665
              18	        0.527716
              19	         0.52778
              20	        0.527834
              21	        0.527741
              22	        0.527811
              23	        0.527784
              24	        0.527667
              25	        0.527626
              26	        0.527674
              27	        0.527701
              28	        0.527767
              29	        0.527803
              30	        0.527829
              31	        0.527823
              32	        0.527766
              33	        0.527755
              34	        0.527781
              35	        0.527836
              36	        0.527824
              37	        0.527767
              38	        0.527779
              39	        0.527777
              40	        0.527768
              41	        0.527733
              42	        0.527715
              43	        0.527676
              44	        0.527696
              45	        0.527743
              46	        0.527741
              47	        0.527772
              48	        0.527797
              49	        0.527804
              50	        0.527835
              51	        0.527905
              52	        0.527911
              53	        0.527942
              54	        0.527983
              55	        0.527977
              56	         0.52793
              57	        0.527892
              58	        0.527908
              59	         0.52794
              60	        0.527975
              61	         0.52798
              62	        0.527966
              63	         0.52796
              64	        0.527999
              65	        0.527987
              66	        0.527992
              67	         0.52798
              68	        0.527997
              69	        0.527991
              70	        0.527982
              71	        0.527949
              72	        0.527949
              73	        0.527936
              74	        0.527922
              75	        0.527903
              76	        0.527889
              77	        0.527891
              78	        0.527878
              79	        0.527877
              80	        0.527867
              81	        0.527846
              82	        0.527829
              83	        0.527822
              84	        0.527827
              85	        0.527813
              86	        0.527823
              87	          0.5278
              88	        0.527835
              89	        0.527818
              90	        0.527813
              91	        0.527811
              92	        0.527817
              93	        0.527818
              94	        0.527824
              95	        0.527833
              96	        0.527863
              97	        0.527858
              98	        0.527852
              99	        0.527884
             100	        0.527886
             101	        0.527885
             102	        0.527878
             103	        0.527878
             104	         0.52788
             105	        0.527865
             106	        0.527858
             107	        0.527871
             108	        0.527875
             109	        0.527874
             110	        0.527879
             111	        0.527861
             112	        0.527861
             113	        0.527879
             114	        0.527869
             115	        0.527869
             116	        0.527873
             117	        0.527877
             118	        0.527862
             119	        0.527879
             120	        0.527892
             121	        0.527884
             122	        0.527876
             123	        0.527865
             124	        0.527853
             125	        0.527847
             126	        0.527848
             127	        0.527863
             128	        0.527854
             129	        0.527846
             130	        0.527829
             131	        0.527823
             132	        0.527825
             133	        0.527823
             134	        0.527825
             135	        0.527843
             136	        0.527837
             137	        0.527824
             138	        0.527822
             139	         0.52783
             140	        0.527833
             141	        0.527825
             142	        0.527826
             143	        0.527835
             144	        0.527832
             145	        0.527836
             146	        0.527836
             147	        0.527841
             148	         0.52784
             149	        0.527846
             150	         0.52784
             151	         0.52784
             152	        0.527849
             153	        0.527841
             154	        0.527837
             155	        0.527832
             156	        0.527829
             157	        0.527826
             158	        0.527825
             159	        0.527821
             160	        0.527805
             161	         0.52781
             162	        0.527829
             163	        0.527828
             164	        0.527828
             165	        0.527813
             166	        0.527816
             167	        0.527807
             168	        0.527813
             169	        0.527812
             170	        0.527818
             171	        0.527816
             172	        0.527813
             173	        0.527816
             174	        0.527809
             175	        0.527798
             176	        0.527807
             177	        0.527803
             178	        0.527807
             179	        0.527807
             180	        0.527803
             181	        0.527803
             182	        0.527804
             183	        0.527802
             184	        0.527803
             185	        0.527801
             186	        0.527813
             187	        0.527815
             188	        0.527809
             189	        0.527793
             190	        0.527792
             191	        0.527796
             192	        0.527792
             193	        0.527787
             194	        0.527794
             195	        0.527792
             196	        0.527794
             197	        0.527807
             198	        0.527802
             199	        0.527808
             200	        0.527813
             201	        0.527811
             202	        0.527814
             203	        0.527806
             204	        0.527807
             205	        0.527808
             206	        0.527814
             207	        0.527819
             208	        0.527842
             209	        0.527848
             210	        0.527846
             211	        0.527838
             212	        0.527837
             213	        0.527848
             214	        0.527859
             215	        0.527858
             216	        0.527869
             217	        0.527861
             218	        0.527856
             219	        0.527849
             220	        0.527846
             221	        0.527841
             222	        0.527843
             223	        0.527849
             224	        0.527858
             225	        0.527853
             226	        0.527862
             227	        0.527867
             228	        0.527871
             229	        0.527879
             230	         0.52788
             231	         0.52788
             232	        0.527887
             233	        0.527889
             234	        0.527886
             235	        0.527883
             236	        0.527879
             237	        0.527883
             238	        0.527879
             239	        0.527872
             240	        0.527868
             241	        0.527869
             242	         0.52786
             243	         0.52786
             244	        0.527861
             245	        0.527871
             246	        0.527867
             247	        0.527859
             248	         0.52786
             249	        0.527853
