#   N_BLOCK:  ACCEPTANCE:
           1	     0.64188
           2	     0.63979
           3	    0.640773
           4	    0.640615
           5	    0.641068
           6	     0.64178
           7	    0.642237
           8	    0.642123
           9	    0.642427
          10	    0.642356
          11	    0.642804
          12	    0.642628
          13	    0.642351
          14	    0.642196
          15	    0.641785
          16	    0.641766
          17	    0.641928
          18	    0.641854
          19	    0.641952
          20	    0.642052
          21	    0.642103
          22	     0.64197
          23	    0.641808
          24	    0.641983
          25	    0.641854
          26	    0.641962
          27	    0.641801
          28	    0.641932
          29	    0.642034
          30	    0.642125
          31	    0.642427
          32	    0.642564
          33	    0.642653
          34	    0.642719
          35	    0.642849
          36	    0.642812
          37	    0.642846
          38	    0.642753
          39	    0.642704
          40	    0.642842
          41	    0.642779
          42	    0.642781
          43	    0.642911
          44	     0.64287
          45	    0.642887
          46	    0.642917
          47	    0.642908
          48	    0.642892
          49	    0.642984
          50	    0.642918
          51	    0.642853
          52	    0.642868
          53	    0.642806
          54	    0.642893
          55	    0.642912
          56	    0.643017
          57	    0.643009
          58	    0.643105
          59	    0.643022
          60	    0.642914
          61	    0.642891
          62	    0.642887
          63	    0.642886
          64	    0.642903
          65	    0.642919
          66	    0.642905
          67	    0.642903
          68	    0.642867
          69	    0.642777
          70	    0.642795
          71	    0.642817
          72	    0.642804
          73	    0.642759
          74	    0.642731
          75	    0.642774
          76	    0.642758
          77	    0.642759
          78	    0.642768
          79	    0.642662
          80	     0.64258
          81	    0.642608
          82	    0.642504
          83	    0.642538
          84	    0.642578
          85	    0.642654
          86	     0.64266
          87	    0.642645
          88	    0.642635
          89	    0.642645
          90	    0.642658
          91	    0.642692
          92	    0.642666
          93	    0.642639
          94	    0.642657
          95	    0.642709
          96	    0.642747
          97	    0.642753
          98	    0.642682
          99	    0.642713
         100	    0.642713
