#   N_BLOCK:  ACCEPTANCE:
           1	      0.2124
           2	      0.2222
           3	    0.219553
           4	    0.223145
           5	     0.22248
           6	    0.223753
           7	    0.222954
           8	     0.22561
           9	    0.226858
          10	    0.226716
          11	     0.22628
          12	    0.225983
          13	    0.226075
          14	    0.226263
          15	    0.226271
          16	    0.225815
          17	    0.226055
          18	    0.225771
          19	    0.225928
          20	    0.226578
          21	    0.225966
          22	    0.225312
          23	    0.225284
          24	    0.224847
          25	    0.224768
          26	    0.224762
          27	    0.224646
          28	    0.224991
          29	    0.225059
          30	    0.224777
          31	    0.225239
          32	    0.225467
          33	     0.22564
          34	    0.225635
          35	    0.225533
          36	     0.22557
          37	     0.22557
          38	    0.225498
          39	     0.22585
          40	    0.225918
          41	    0.225864
          42	    0.226067
          43	    0.226083
          44	    0.226316
          45	    0.225814
          46	    0.225756
          47	    0.225669
          48	    0.225562
          49	    0.225763
          50	    0.225524
          51	    0.225337
          52	    0.225342
          53	     0.22536
          54	    0.225269
          55	    0.225237
          56	    0.225102
          57	    0.225019
          58	    0.225128
          59	    0.225183
          60	    0.225171
          61	    0.225129
          62	    0.225014
          63	    0.224882
          64	    0.224905
          65	     0.22513
          66	    0.225229
          67	    0.225229
          68	    0.225262
          69	    0.225245
          70	    0.225106
          71	    0.225142
          72	    0.225167
          73	    0.225325
          74	    0.225248
          75	    0.225342
          76	    0.225399
          77	    0.225411
          78	    0.225339
          79	    0.225163
          80	    0.225362
          81	    0.225281
          82	    0.225273
          83	     0.22534
          84	     0.22538
          85	    0.225447
          86	    0.225497
          87	    0.225738
          88	    0.225726
          89	    0.225752
          90	    0.225824
          91	    0.225835
          92	    0.225844
          93	     0.22601
          94	    0.225977
          95	    0.226019
          96	    0.226057
          97	    0.226027
          98	    0.226043
          99	    0.225838
         100	     0.22576
