#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.372694	    0.372694	           0
           2	    0.422267	     0.39748	   0.0175267
           3	    0.444307	    0.413089	   0.0172901
           4	    0.384585	    0.405963	   0.0143612
           5	    0.428517	    0.410474	   0.0121768
           6	    0.474477	    0.421141	   0.0140639
           7	    0.380693	    0.415363	   0.0131885
           8	     0.45202	    0.419945	   0.0123102
           9	    0.412091	    0.419072	   0.0109733
          10	    0.384106	    0.415576	   0.0104182
          11	    0.429946	    0.416882	  0.00955265
          12	    0.391659	     0.41478	  0.00898486
          13	    0.441338	    0.416823	   0.0085228
          14	    0.442047	    0.418625	  0.00810223
          15	    0.466632	    0.421825	  0.00816979
          16	    0.388817	    0.419762	  0.00791536
          17	    0.448143	    0.421432	  0.00762377
          18	    0.410892	    0.420846	  0.00722268
          19	    0.392557	    0.419357	  0.00699432
          20	    0.447909	    0.420785	  0.00678873
          21	    0.339462	    0.416912	  0.00748895
          22	    0.406629	    0.416445	  0.00716311
          23	    0.409132	    0.416127	  0.00685873
          24	    0.455885	    0.417783	  0.00677005
          25	    0.416553	    0.417734	  0.00649943
          26	    0.375122	    0.416095	  0.00645278
          27	     0.41022	    0.415878	  0.00621746
          28	    0.387919	    0.414879	  0.00607506
          29	    0.445392	    0.415931	  0.00595599
          30	    0.414165	    0.415872	  0.00575775
          31	    0.465235	    0.417465	  0.00578801
          32	    0.458378	    0.418743	  0.00574661
          33	    0.408724	     0.41844	  0.00558049
          34	    0.449536	    0.419354	  0.00549079
          35	    0.493395	     0.42147	  0.00572695
          36	    0.369726	    0.420032	   0.0057454
          37	    0.398502	     0.41945	  0.00561951
          38	    0.463548	    0.420611	  0.00559016
          39	    0.450923	    0.421388	  0.00550059
          40	     0.42192	    0.421401	  0.00536309
          41	    0.465663	    0.422481	  0.00533984
          42	    0.374578	     0.42134	  0.00533311
          43	    0.458585	    0.422207	  0.00527896
          44	    0.469351	    0.423278	   0.0052666
          45	    0.466126	     0.42423	  0.00523493
          46	    0.349813	    0.422612	  0.00536528
          47	    0.450452	    0.423205	  0.00528372
          48	    0.473065	    0.424244	  0.00527476
          49	    0.431007	    0.424382	  0.00516892
          50	    0.388443	    0.423663	  0.00511527
          51	    0.401454	    0.423227	  0.00503347
          52	    0.425711	    0.423275	   0.0049369
          53	    0.416418	    0.423146	  0.00484545
          54	    0.372579	    0.422209	  0.00484536
          55	    0.396725	    0.421746	  0.00477936
          56	    0.391251	    0.421201	  0.00472494
          57	    0.372401	    0.420345	  0.00471897
          58	    0.410024	    0.420167	  0.00464097
          59	    0.397228	    0.419779	  0.00457856
          60	    0.429456	     0.41994	  0.00450509
          61	    0.454332	    0.420504	  0.00446638
          62	    0.442373	    0.420856	  0.00440825
          63	    0.474506	    0.421708	  0.00441976
          64	    0.445297	    0.422077	  0.00436605
          65	    0.375911	    0.421366	  0.00435626
          66	    0.415526	    0.421278	  0.00429116
          67	    0.446875	     0.42166	  0.00424408
          68	    0.449518	     0.42207	   0.0042014
          69	    0.412465	     0.42193	  0.00414281
          70	    0.444279	     0.42225	  0.00409591
          71	     0.41873	      0.4222	  0.00403852
          72	    0.321862	    0.420806	  0.00421603
          73	    0.391081	    0.420399	  0.00417789
          74	    0.424755	    0.420458	  0.00412185
          75	    0.440658	    0.420727	  0.00407568
          76	    0.407346	    0.420551	  0.00402585
          77	    0.399651	     0.42028	  0.00398271
          78	    0.387727	    0.419863	  0.00395345
          79	    0.379675	    0.419354	    0.003936
          80	     0.39438	    0.419042	  0.00389916
          81	    0.373372	    0.418478	  0.00389157
          82	    0.343664	    0.417566	  0.00394962
          83	    0.440222	    0.417838	  0.00391146
          84	    0.416853	    0.417827	  0.00386491
          85	    0.426931	    0.417934	  0.00382092
          86	    0.407304	     0.41781	  0.00377849
          87	    0.496143	    0.418711	  0.00384084
          88	    0.416524	    0.418686	  0.00379727
          89	    0.458922	    0.419138	  0.00378142
          90	     0.40436	    0.418974	  0.00374297
          91	    0.410242	    0.418878	  0.00370307
          92	    0.378735	    0.418441	  0.00368844
          93	    0.435241	    0.418622	   0.0036532
          94	    0.445383	    0.418907	  0.00362541
          95	    0.391917	    0.418623	  0.00359836
          96	    0.382505	    0.418246	  0.00358049
          97	    0.481173	    0.418895	  0.00360187
          98	    0.447321	    0.419185	  0.00357678
          99	    0.420627	      0.4192	  0.00354068
         100	    0.391583	    0.418924	  0.00351602
