#   N_BLOCK:  ACCEPTANCE:
               1	          0.5495
               2	         0.54522
               3	        0.546107
               4	        0.545505
               5	        0.543564
               6	        0.543217
               7	         0.54378
               8	        0.544338
               9	        0.545587
              10	        0.545508
              11	         0.54524
              12	        0.545298
              13	        0.545137
              14	        0.544737
              15	        0.544121
              16	        0.543706
              17	        0.544182
              18	        0.544113
              19	        0.544168
              20	        0.543938
              21	        0.543921
              22	        0.543403
              23	        0.543408
              24	        0.543538
              25	        0.543039
              26	        0.543164
              27	        0.542966
              28	        0.542984
              29	         0.54277
              30	        0.543055
              31	        0.543349
              32	        0.543574
              33	        0.543552
              34	        0.543479
              35	        0.543491
              36	        0.543546
              37	        0.543719
              38	        0.543661
              39	        0.543665
              40	          0.5438
              41	        0.543674
              42	        0.543724
              43	        0.543778
              44	        0.543837
              45	        0.543986
              46	        0.543863
              47	        0.543908
              48	        0.543957
              49	        0.543994
              50	        0.543926
              51	        0.543798
              52	        0.543818
              53	        0.543741
              54	        0.543714
              55	        0.543861
              56	        0.543813
              57	        0.543754
              58	        0.543731
              59	        0.543663
              60	        0.543646
              61	        0.543686
              62	        0.543565
              63	        0.543585
              64	        0.543555
              65	        0.543586
              66	        0.543515
              67	        0.543577
              68	        0.543606
              69	        0.543511
              70	        0.543546
              71	        0.543596
              72	        0.543614
              73	        0.543696
              74	         0.54368
              75	        0.543798
              76	        0.543843
              77	        0.543872
              78	        0.543779
              79	        0.543677
              80	        0.543606
              81	        0.543556
              82	        0.543569
              83	        0.543532
              84	        0.543577
              85	        0.543601
              86	        0.543618
              87	        0.543568
              88	        0.543598
              89	        0.543592
              90	        0.543537
              91	        0.543592
              92	        0.543618
              93	        0.543596
              94	        0.543587
              95	        0.543592
              96	        0.543624
              97	        0.543644
              98	        0.543591
              99	        0.543593
             100	        0.543598
             101	        0.543512
             102	        0.543561
             103	        0.543553
             104	        0.543604
             105	        0.543636
             106	        0.543612
             107	        0.543637
             108	        0.543709
             109	        0.543668
             110	        0.543651
             111	        0.543635
             112	        0.543652
             113	        0.543689
             114	        0.543661
             115	        0.543726
             116	        0.543748
             117	         0.54373
             118	        0.543702
             119	        0.543665
             120	        0.543638
             121	        0.543639
             122	        0.543612
             123	        0.543609
             124	        0.543621
             125	        0.543594
             126	        0.543545
             127	        0.543519
             128	        0.543497
             129	        0.543491
             130	        0.543499
             131	        0.543468
             132	        0.543486
             133	        0.543464
             134	        0.543528
             135	        0.543504
             136	        0.543579
             137	        0.543553
             138	        0.543566
             139	        0.543532
             140	        0.543524
             141	        0.543498
             142	        0.543484
             143	        0.543498
             144	        0.543502
             145	        0.543502
             146	        0.543515
             147	        0.543461
             148	        0.543474
             149	        0.543452
             150	        0.543471
             151	        0.543483
             152	        0.543503
             153	        0.543474
             154	        0.543514
             155	        0.543464
             156	        0.543482
             157	        0.543475
             158	        0.543513
             159	        0.543507
             160	        0.543478
             161	        0.543454
             162	        0.543447
             163	        0.543505
             164	        0.543487
             165	        0.543454
             166	        0.543451
             167	        0.543427
             168	         0.54341
             169	        0.543434
             170	        0.543454
             171	        0.543467
             172	        0.543468
             173	        0.543417
             174	        0.543491
             175	        0.543493
             176	        0.543493
             177	        0.543468
             178	        0.543485
             179	        0.543502
             180	        0.543502
             181	        0.543479
             182	        0.543459
             183	        0.543465
             184	        0.543454
             185	         0.54347
             186	        0.543466
             187	        0.543481
             188	        0.543482
             189	        0.543519
             190	        0.543541
             191	        0.543554
             192	        0.543573
             193	        0.543604
             194	        0.543587
             195	        0.543572
             196	        0.543581
             197	        0.543565
             198	        0.543591
             199	        0.543588
             200	        0.543587
