#   N_BLOCK:  ACCEPTANCE:
           1	     0.31104
           2	      0.3176
           3	     0.31698
           4	    0.318355
           5	    0.316376
           6	    0.317327
           7	    0.317471
           8	    0.318663
           9	    0.318551
          10	    0.318208
          11	    0.318245
          12	    0.317092
          13	    0.317392
          14	    0.317309
          15	    0.317447
          16	    0.316717
          17	    0.316729
          18	    0.316672
          19	    0.316215
          20	    0.316169
          21	    0.315835
          22	    0.315541
          23	    0.316101
          24	    0.316065
          25	    0.316045
          26	    0.316222
          27	    0.316179
          28	    0.316396
          29	     0.31619
          30	    0.316278
          31	    0.316741
          32	    0.317124
          33	    0.316967
          34	    0.316916
          35	    0.317127
          36	     0.31703
          37	    0.317297
          38	    0.317072
          39	    0.317302
          40	    0.317469
          41	    0.317434
          42	     0.31734
          43	    0.317593
          44	    0.317732
          45	    0.317722
          46	    0.317783
          47	    0.317831
          48	    0.317798
          49	    0.317964
          50	    0.317786
          51	    0.317773
          52	    0.317648
          53	    0.317554
          54	    0.317471
          55	    0.317597
          56	    0.317394
          57	    0.317473
          58	    0.317447
          59	    0.317425
          60	    0.317541
          61	    0.317534
          62	    0.317463
          63	    0.317477
          64	    0.317473
          65	    0.317522
          66	    0.317575
          67	    0.317624
          68	    0.317756
          69	    0.317656
          70	    0.317637
          71	    0.317636
          72	    0.317632
          73	    0.317584
          74	    0.317624
          75	    0.317677
          76	    0.317637
          77	    0.317539
          78	    0.317523
          79	    0.317513
          80	    0.317694
          81	     0.31772
          82	    0.317755
          83	    0.317733
          84	    0.317842
          85	    0.317736
          86	    0.317781
          87	     0.31788
          88	     0.31784
          89	     0.31773
          90	    0.317659
          91	    0.317732
          92	    0.317655
          93	    0.317631
          94	    0.317603
          95	    0.317769
          96	    0.317848
          97	    0.317816
          98	    0.317792
          99	    0.317735
         100	    0.317754
