#   N_BLOCK:  ACCEPTANCE:
               1	        0.590934
               2	        0.590694
               3	        0.590111
               4	        0.590411
               5	        0.590113
               6	        0.589899
               7	        0.589901
               8	          0.5899
               9	        0.589792
              10	        0.589893
              11	        0.589882
              12	         0.58979
              13	        0.589801
              14	        0.589842
              15	        0.589895
              16	        0.589814
              17	        0.589722
              18	        0.589777
              19	        0.589842
              20	        0.589825
              21	        0.589753
              22	        0.589759
              23	        0.589719
              24	        0.589781
              25	        0.589748
              26	        0.589799
              27	        0.589828
              28	        0.589909
              29	        0.589885
              30	         0.58983
              31	        0.589815
              32	        0.589811
              33	        0.589822
              34	        0.589854
              35	        0.589878
              36	        0.589824
              37	        0.589796
              38	        0.589812
              39	        0.589882
              40	        0.589887
              41	        0.589845
              42	        0.589801
              43	        0.589809
              44	        0.589805
              45	        0.589829
              46	        0.589819
              47	        0.589822
              48	        0.589853
              49	        0.589862
              50	        0.589854
              51	        0.589899
              52	        0.589902
              53	        0.589923
              54	        0.589963
              55	         0.58993
              56	        0.589924
              57	        0.589897
              58	        0.589885
              59	        0.589938
              60	        0.589976
              61	        0.589972
              62	        0.589972
              63	        0.589984
              64	        0.589977
              65	        0.589969
              66	        0.589968
              67	        0.589967
              68	        0.589964
              69	        0.589941
              70	        0.589929
              71	        0.589913
              72	        0.589898
              73	        0.589909
              74	        0.589881
              75	         0.58988
              76	        0.589891
              77	        0.589879
              78	        0.589879
              79	        0.589898
              80	        0.589889
              81	        0.589878
              82	        0.589888
              83	        0.589863
              84	        0.589874
              85	        0.589869
              86	        0.589872
              87	        0.589869
              88	        0.589869
              89	        0.589863
              90	         0.58986
              91	        0.589835
              92	        0.589832
              93	        0.589839
              94	        0.589827
              95	        0.589845
              96	         0.58986
              97	        0.589863
              98	        0.589851
              99	        0.589855
             100	        0.589859
             101	         0.58987
             102	        0.589875
             103	        0.589871
             104	        0.589889
             105	        0.589889
             106	        0.589891
             107	        0.589889
             108	        0.589879
             109	        0.589883
             110	        0.589872
             111	        0.589877
             112	        0.589875
             113	        0.589872
             114	        0.589872
             115	         0.58986
             116	        0.589878
             117	        0.589882
             118	        0.589887
             119	        0.589897
             120	        0.589909
             121	        0.589904
             122	        0.589913
             123	        0.589896
             124	        0.589897
             125	        0.589904
             126	        0.589904
             127	        0.589923
             128	        0.589924
             129	        0.589927
             130	        0.589916
             131	        0.589927
             132	        0.589916
             133	        0.589908
             134	        0.589915
             135	        0.589928
             136	        0.589932
             137	        0.589928
             138	        0.589926
             139	        0.589917
             140	        0.589906
             141	        0.589922
             142	        0.589933
             143	        0.589938
             144	        0.589941
             145	        0.589937
             146	        0.589923
             147	        0.589926
             148	        0.589926
             149	        0.589925
             150	         0.58993
             151	        0.589919
             152	        0.589921
             153	        0.589911
             154	        0.589902
             155	        0.589903
             156	        0.589903
             157	        0.589899
             158	        0.589907
             159	        0.589913
             160	        0.589917
             161	        0.589916
             162	        0.589933
             163	        0.589934
             164	        0.589937
             165	         0.58993
             166	        0.589922
             167	        0.589925
             168	        0.589926
             169	        0.589925
             170	        0.589922
             171	         0.58991
             172	        0.589907
             173	        0.589916
             174	        0.589914
             175	        0.589911
             176	        0.589923
             177	        0.589925
             178	        0.589932
             179	         0.58993
             180	        0.589931
             181	        0.589937
             182	         0.58994
             183	        0.589935
             184	        0.589936
             185	        0.589933
             186	        0.589935
             187	        0.589954
             188	        0.589944
             189	         0.58994
             190	        0.589936
             191	        0.589937
             192	        0.589935
             193	        0.589923
             194	         0.58993
             195	        0.589923
             196	        0.589924
             197	        0.589932
             198	         0.58993
             199	        0.589938
             200	        0.589941
             201	        0.589944
             202	         0.58994
             203	        0.589934
             204	        0.589932
             205	         0.58993
             206	        0.589938
             207	        0.589938
             208	        0.589941
             209	        0.589939
             210	        0.589933
             211	         0.58993
             212	        0.589936
             213	         0.58994
             214	        0.589941
             215	        0.589938
             216	         0.58995
             217	        0.589953
             218	        0.589957
             219	         0.58996
             220	        0.589963
             221	        0.589956
             222	        0.589951
             223	        0.589959
             224	        0.589975
             225	         0.58997
             226	        0.589979
             227	         0.58998
             228	        0.589982
             229	        0.589992
             230	        0.589991
             231	        0.589991
             232	        0.589991
             233	        0.589994
             234	        0.589992
             235	        0.589994
             236	        0.589993
             237	        0.589992
             238	        0.589986
             239	        0.589985
             240	        0.589979
             241	        0.589977
             242	        0.589976
             243	        0.589978
             244	        0.589973
             245	        0.589973
             246	        0.589969
             247	        0.589971
             248	         0.58997
             249	        0.589971
             250	        0.589966
             251	        0.589966
             252	        0.589971
             253	        0.589975
             254	        0.589972
             255	        0.589977
             256	        0.589971
             257	        0.589967
             258	        0.589966
             259	        0.589971
             260	        0.589978
             261	        0.589975
             262	        0.589971
             263	        0.589962
             264	        0.589961
             265	        0.589967
             266	        0.589971
             267	        0.589965
             268	        0.589967
             269	        0.589966
             270	        0.589965
             271	        0.589974
             272	        0.589973
             273	        0.589972
             274	        0.589971
             275	        0.589968
             276	        0.589969
             277	         0.58998
             278	        0.589983
             279	        0.589986
             280	        0.589987
             281	        0.589993
             282	         0.58999
             283	        0.589991
             284	        0.589993
             285	        0.589993
             286	        0.589993
             287	        0.589992
             288	        0.589991
             289	        0.589989
             290	        0.589983
             291	        0.589987
             292	        0.589983
             293	        0.589985
             294	        0.589982
             295	        0.589984
             296	        0.589987
             297	        0.589984
             298	        0.589984
             299	        0.589985
             300	        0.589988
             301	        0.589996
             302	        0.589998
             303	        0.590003
             304	        0.590004
             305	        0.590003
             306	        0.590004
             307	        0.589996
             308	        0.589999
             309	        0.590004
             310	            0.59
             311	        0.590002
             312	        0.590008
             313	        0.590011
             314	        0.590012
             315	        0.590011
             316	        0.590015
             317	        0.590013
             318	        0.590016
             319	         0.59002
             320	        0.590019
             321	        0.590025
             322	        0.590029
             323	         0.59003
             324	        0.590036
             325	        0.590039
             326	        0.590039
             327	        0.590038
             328	         0.59004
             329	        0.590041
             330	        0.590043
             331	        0.590046
             332	        0.590048
             333	        0.590049
             334	        0.590046
             335	        0.590043
             336	        0.590041
             337	        0.590041
             338	        0.590041
             339	        0.590041
             340	        0.590044
             341	        0.590046
             342	         0.59004
             343	        0.590042
             344	        0.590045
             345	        0.590048
             346	        0.590047
             347	        0.590049
             348	        0.590056
             349	        0.590057
             350	        0.590056
             351	        0.590054
             352	        0.590053
             353	        0.590054
             354	        0.590054
             355	        0.590056
             356	        0.590053
             357	        0.590056
             358	        0.590057
             359	        0.590054
             360	         0.59006
             361	        0.590062
             362	        0.590062
             363	        0.590062
             364	        0.590062
             365	         0.59006
             366	        0.590061
             367	        0.590062
             368	        0.590058
             369	        0.590052
             370	        0.590049
             371	         0.59005
