#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.99616	        -0.99616	               0
               2	              -1	        -0.99808	      0.00135765
               3	              -1	        -0.99872	      0.00104512
               4	        -0.99976	        -0.99898	     0.000815537
               5	              -1	       -0.999184	     0.000677464
               6	              -1	        -0.99932	     0.000578043
               7	              -1	       -0.999417	     0.000503562
               8	              -1	        -0.99949	     0.000445856
               9	              -1	       -0.999547	     0.000399901
              10	              -1	       -0.999592	     0.000362472
              11	        -0.99976	       -0.999607	     0.000329841
              12	              -1	        -0.99964	     0.000303974
              13	              -1	       -0.999668	      0.00028185
              14	              -1	       -0.999691	     0.000262715
              15	              -1	       -0.999712	     0.000246005
              16	              -1	        -0.99973	     0.000231287
              17	              -1	       -0.999746	     0.000218227
              18	              -1	        -0.99976	     0.000206559
              19	              -1	       -0.999773	     0.000196073
              20	              -1	       -0.999784	     0.000186599
              21	              -1	       -0.999794	     0.000177997
              22	        -0.99992	         -0.9998	     0.000169998
              23	              -1	       -0.999809	     0.000162829
              24	              -1	       -0.999817	     0.000156239
              25	              -1	       -0.999824	     0.000150162
              26	              -1	       -0.999831	     0.000144539
              27	              -1	       -0.999837	     0.000139321
              28	              -1	       -0.999843	     0.000134467
              29	              -1	       -0.999848	     0.000129939
              30	              -1	       -0.999853	     0.000125706
              31	              -1	       -0.999858	      0.00012174
              32	              -1	       -0.999862	     0.000118017
              33	         -0.9996	       -0.999855	     0.000114708
              34	              -1	       -0.999859	     0.000111414
              35	              -1	       -0.999863	     0.000108304
              36	              -1	       -0.999867	     0.000105362
              37	              -1	        -0.99987	     0.000102576
              38	              -1	       -0.999874	     9.99338e-05
              39	              -1	       -0.999877	     9.74239e-05
              40	              -1	        -0.99988	     9.50368e-05
              41	        -0.99936	       -0.999867	     9.35613e-05
              42	              -1	        -0.99987	      9.1387e-05
              43	              -1	       -0.999873	     8.93113e-05
              44	              -1	       -0.999876	     8.73278e-05
              45	              -1	       -0.999879	     8.54304e-05
              46	        -0.99872	       -0.999854	     8.72102e-05
              47	              -1	       -0.999857	     8.54101e-05
              48	              -1	        -0.99986	     8.36826e-05
              49	              -1	       -0.999863	     8.20236e-05
              50	              -1	       -0.999866	     8.04289e-05
              51	              -1	       -0.999868	     7.88951e-05
              52	              -1	       -0.999871	     7.74185e-05
              53	              -1	       -0.999873	     7.59962e-05
              54	              -1	       -0.999876	     7.46251e-05
              55	              -1	       -0.999878	     7.33026e-05
              56	              -1	        -0.99988	     7.20261e-05
              57	              -1	       -0.999882	     7.07932e-05
              58	              -1	       -0.999884	     6.96018e-05
              59	              -1	       -0.999886	     6.84498e-05
              60	              -1	       -0.999888	     6.73353e-05
              61	              -1	        -0.99989	     6.62565e-05
              62	              -1	       -0.999892	     6.52117e-05
              63	              -1	       -0.999893	     6.41992e-05
              64	              -1	       -0.999895	     6.32178e-05
              65	              -1	       -0.999897	     6.22658e-05
              66	              -1	       -0.999898	     6.13421e-05
              67	              -1	         -0.9999	     6.04454e-05
              68	              -1	       -0.999901	     5.95744e-05
              69	              -1	       -0.999903	     5.87283e-05
              70	              -1	       -0.999904	     5.79058e-05
              71	              -1	       -0.999905	      5.7106e-05
              72	              -1	       -0.999907	      5.6328e-05
              73	              -1	       -0.999908	     5.55709e-05
              74	              -1	       -0.999909	     5.48338e-05
              75	              -1	        -0.99991	     5.41161e-05
              76	              -1	       -0.999912	     5.34169e-05
              77	              -1	       -0.999913	     5.27355e-05
              78	              -1	       -0.999914	     5.20712e-05
              79	              -1	       -0.999915	     5.14235e-05
              80	              -1	       -0.999916	     5.07917e-05
              81	              -1	       -0.999917	     5.01753e-05
              82	              -1	       -0.999918	     4.95736e-05
              83	              -1	       -0.999919	     4.89861e-05
