#   N_BLOCK:  ACCEPTANCE:
               1	        0.113862
               2	        0.116259
               3	        0.117172
               4	        0.119499
               5	        0.121282
               6	        0.121795
               7	         0.12138
               8	        0.120648
               9	        0.120576
              10	        0.121114
              11	         0.12195
              12	        0.121333
              13	        0.121161
              14	        0.121353
              15	        0.121448
              16	        0.121187
              17	        0.121305
              18	        0.121278
              19	        0.121652
              20	        0.121407
              21	        0.121524
              22	        0.121678
              23	        0.121775
              24	        0.121634
              25	        0.121821
              26	        0.121839
              27	        0.122111
              28	        0.122154
              29	        0.122206
              30	        0.122277
              31	        0.122226
              32	         0.12211
              33	        0.122148
              34	        0.122352
              35	        0.122373
              36	        0.122342
              37	        0.122277
              38	         0.12202
              39	        0.121952
              40	        0.121956
              41	        0.121863
              42	        0.121853
              43	        0.121763
              44	        0.121787
              45	        0.121867
              46	         0.12183
              47	        0.121721
              48	        0.121726
              49	        0.121769
              50	        0.121826
              51	        0.121835
              52	        0.121879
              53	         0.12192
              54	        0.121889
              55	        0.121897
              56	         0.12186
              57	        0.121874
              58	        0.121815
              59	        0.121896
              60	        0.121929
              61	        0.121836
              62	        0.121831
              63	         0.12186
              64	        0.121864
              65	        0.121868
              66	        0.121809
              67	        0.121846
              68	        0.121835
              69	        0.121935
              70	        0.121965
              71	        0.121939
              72	        0.121939
              73	        0.121901
              74	         0.12191
              75	        0.121848
              76	        0.121743
              77	        0.121688
              78	        0.121738
              79	        0.121718
              80	        0.121765
              81	        0.121719
              82	        0.121763
              83	        0.121803
              84	        0.121773
              85	        0.121777
              86	        0.121839
              87	        0.121745
              88	        0.121802
              89	        0.121816
              90	        0.121879
              91	        0.121885
              92	        0.121822
              93	        0.121908
              94	        0.121881
              95	        0.121926
              96	        0.121967
              97	        0.122003
              98	        0.121998
              99	        0.121947
             100	        0.121973
             101	        0.121986
             102	        0.121994
             103	        0.121934
             104	        0.121929
             105	         0.12189
             106	        0.121927
             107	        0.121934
             108	        0.121941
             109	         0.12191
             110	        0.121908
             111	        0.121878
             112	        0.121887
             113	        0.121905
             114	        0.121894
             115	        0.121896
             116	        0.121908
             117	         0.12189
             118	        0.121859
             119	        0.121838
             120	        0.121849
             121	        0.121859
             122	        0.121862
             123	        0.121881
             124	         0.12187
             125	         0.12187
             126	        0.121832
             127	         0.12183
             128	        0.121813
             129	        0.121809
             130	         0.12173
             131	        0.121717
             132	        0.121677
             133	        0.121687
             134	        0.121691
             135	        0.121727
             136	         0.12172
             137	        0.121747
             138	        0.121718
             139	         0.12173
             140	        0.121754
             141	        0.121738
             142	        0.121701
             143	        0.121691
             144	         0.12167
             145	        0.121697
             146	        0.121702
             147	         0.12169
             148	        0.121674
             149	        0.121659
             150	        0.121693
             151	        0.121718
             152	        0.121723
             153	         0.12168
             154	        0.121692
             155	        0.121698
             156	        0.121706
             157	        0.121691
             158	        0.121679
             159	        0.121692
             160	        0.121647
             161	        0.121612
             162	        0.121621
             163	        0.121653
             164	        0.121611
             165	         0.12158
             166	         0.12159
             167	        0.121616
             168	        0.121613
             169	        0.121604
             170	        0.121564
             171	        0.121564
             172	        0.121587
             173	        0.121586
             174	        0.121594
             175	        0.121607
             176	        0.121624
             177	        0.121603
             178	        0.121632
             179	        0.121635
             180	        0.121658
             181	        0.121687
             182	         0.12165
             183	        0.121639
             184	        0.121651
             185	        0.121635
             186	        0.121665
             187	        0.121656
             188	        0.121656
             189	        0.121659
             190	        0.121655
             191	        0.121623
             192	        0.121623
             193	        0.121662
             194	        0.121656
             195	        0.121682
             196	        0.121647
             197	         0.12164
             198	        0.121641
             199	         0.12164
             200	        0.121643
             201	        0.121645
             202	        0.121661
             203	        0.121667
             204	        0.121699
             205	        0.121695
             206	        0.121702
             207	        0.121706
             208	        0.121729
             209	        0.121758
             210	        0.121773
             211	        0.121783
             212	        0.121795
             213	        0.121805
             214	        0.121807
             215	        0.121787
             216	        0.121767
             217	        0.121795
             218	        0.121803
             219	        0.121817
             220	        0.121844
             221	        0.121836
             222	        0.121833
             223	        0.121819
             224	        0.121814
             225	        0.121809
             226	        0.121816
             227	        0.121798
             228	         0.12178
             229	        0.121792
             230	        0.121794
             231	        0.121792
             232	        0.121775
             233	        0.121793
             234	        0.121787
             235	        0.121776
             236	        0.121806
             237	        0.121828
             238	        0.121841
             239	        0.121825
             240	        0.121805
             241	          0.1218
             242	        0.121802
             243	        0.121804
             244	        0.121812
             245	        0.121829
             246	        0.121827
             247	        0.121833
             248	        0.121835
             249	        0.121826
             250	        0.121864
             251	        0.121846
             252	        0.121828
             253	        0.121833
             254	        0.121815
             255	        0.121815
             256	        0.121835
             257	        0.121841
             258	         0.12188
             259	        0.121863
             260	        0.121888
             261	        0.121889
             262	        0.121888
             263	        0.121879
             264	         0.12191
             265	        0.121937
             266	        0.121944
             267	        0.121962
             268	        0.121958
             269	         0.12195
             270	        0.121974
             271	         0.12197
             272	        0.121982
             273	        0.121982
             274	        0.121991
             275	        0.121998
             276	        0.122005
             277	        0.121991
             278	        0.121997
             279	        0.122011
             280	        0.122034
             281	        0.122039
             282	        0.122017
             283	        0.121997
             284	        0.122011
             285	        0.121997
             286	        0.122037
             287	        0.122047
             288	        0.122063
             289	        0.122045
             290	        0.122046
             291	        0.122057
             292	        0.122043
