#   N_BLOCK:  ACCEPTANCE:
               1	         0.59424
               2	         0.59243
               3	          0.5937
               4	         0.59452
               5	        0.593656
               6	        0.593603
               7	        0.594734
               8	         0.59488
               9	        0.595911
              10	        0.595932
              11	        0.595767
              12	        0.595763
              13	        0.595382
              14	        0.595126
              15	        0.594641
              16	        0.594641
              17	        0.594891
              18	        0.594873
              19	         0.59486
              20	        0.594703
              21	         0.59456
              22	         0.59431
              23	        0.594261
              24	        0.594493
              25	         0.59451
              26	        0.594694
              27	         0.59465
              28	        0.594784
              29	        0.594474
              30	        0.594404
              31	        0.594649
              32	        0.594724
              33	        0.594799
              34	        0.594758
              35	         0.59482
              36	        0.594859
              37	        0.594892
              38	        0.594807
              39	        0.594831
              40	        0.594858
              41	        0.594783
              42	        0.594686
              43	         0.59459
              44	        0.594612
              45	         0.59481
              46	         0.59466
              47	         0.59472
              48	        0.594643
              49	        0.594694
              50	        0.594638
              51	        0.594533
              52	        0.594457
              53	        0.594344
              54	        0.594257
              55	        0.594261
              56	        0.594249
              57	        0.594169
              58	        0.594159
              59	        0.594062
              60	        0.594043
              61	        0.594007
              62	        0.593986
              63	        0.593966
              64	        0.593987
              65	        0.593946
              66	        0.593908
              67	        0.593872
              68	        0.593937
              69	        0.593824
              70	        0.593887
              71	        0.593854
              72	        0.593993
              73	        0.594022
              74	        0.594049
              75	        0.594097
              76	         0.59414
              77	        0.594166
              78	        0.594094
              79	        0.594025
              80	        0.593971
              81	        0.593905
              82	        0.593852
              83	        0.593837
              84	        0.593933
              85	        0.593987
              86	          0.5939
              87	        0.593912
              88	        0.593894
              89	        0.593834
              90	         0.59378
              91	        0.593811
              92	        0.593847
              93	        0.593871
              94	        0.593832
              95	        0.593887
              96	        0.593941
              97	        0.593913
              98	         0.59389
              99	        0.593926
             100	        0.593973
             101	        0.593935
             102	        0.593928
             103	        0.593926
             104	        0.593918
             105	        0.593943
             106	        0.593939
             107	        0.593942
             108	        0.593975
             109	        0.593995
             110	         0.59399
             111	        0.594008
             112	        0.594053
             113	        0.594071
             114	        0.594014
             115	        0.594008
             116	         0.59396
             117	        0.593978
             118	         0.59394
             119	        0.593917
             120	        0.593925
             121	        0.593961
             122	        0.593982
             123	        0.594005
             124	        0.594003
             125	        0.594005
             126	        0.594006
             127	        0.594011
             128	        0.593987
             129	        0.593978
             130	        0.593988
             131	         0.59398
             132	        0.593937
             133	        0.593943
             134	         0.59399
             135	        0.593964
             136	        0.593973
             137	        0.593954
             138	        0.593966
             139	        0.593973
             140	        0.593975
             141	        0.593949
             142	        0.593956
             143	         0.59397
             144	        0.594028
             145	        0.594025
             146	         0.59403
             147	         0.59401
             148	        0.593965
             149	        0.593968
             150	        0.593986
             151	        0.594038
             152	        0.594027
             153	        0.593994
             154	        0.594016
             155	        0.593954
             156	        0.593994
             157	        0.593986
             158	        0.593979
             159	        0.593967
             160	        0.593916
             161	        0.593884
             162	        0.593906
             163	         0.59394
             164	        0.593877
             165	        0.593879
             166	        0.593901
             167	        0.593866
             168	        0.593815
             169	        0.593803
             170	        0.593829
             171	        0.593865
             172	        0.593899
             173	        0.593923
             174	        0.593952
             175	        0.593942
             176	        0.593956
             177	        0.593928
             178	        0.593916
             179	        0.593937
             180	        0.593944
             181	        0.593928
             182	        0.593897
             183	        0.593915
             184	        0.593912
             185	        0.593888
             186	        0.593901
             187	        0.593885
             188	        0.593865
             189	        0.593891
             190	        0.593895
             191	        0.593924
             192	        0.593924
             193	         0.59392
             194	        0.593891
             195	        0.593878
             196	        0.593894
             197	        0.593912
             198	         0.59391
             199	         0.59391
             200	        0.593904
