#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.07121	         1.07121	               0
               2	         1.06321	         1.06721	      0.00282843
               3	        0.989931	         1.04145	       0.0211162
               4	         1.01224	         1.03415	       0.0170529
               5	        0.936966	         1.01471	       0.0220981
               6	        0.994621	         1.01136	        0.018667
               7	        0.959897	         1.00401	        0.017388
               8	        0.969241	        0.999664	       0.0157483
               9	        0.971552	         0.99654	       0.0143049
              10	         1.01679	        0.998566	        0.013017
              11	         1.07345	         1.00537	       0.0134968
              12	          1.0669	          1.0105	       0.0133103
              13	        0.997172	         1.00947	       0.0123258
              14	         1.06807	         1.01366	       0.0121352
              15	         1.01266	         1.01359	       0.0113264
              16	          1.1399	         1.02149	       0.0130833
              17	         0.97831	         1.01895	       0.0125578
              18	        0.917034	         1.01329	       0.0130743
              19	         1.07528	         1.01655	       0.0127868
              20	           0.997	         1.01557	       0.0121848
              21	          1.0839	         1.01882	       0.0120311
              22	        0.976759	         1.01691	       0.0116352
              23	        0.956828	          1.0143	       0.0114188
              24	         1.07579	         1.01686	       0.0112268
              25	         1.00228	         1.01628	       0.0107929
              26	        0.984897	         1.01507	        0.010445
              27	           1.042	         1.01607	       0.0101057
              28	        0.996862	         1.01538	      0.00976803
              29	         1.14276	         1.01978	       0.0103718
              30	         1.06448	         1.02127	       0.0101326
              31	        0.971448	         1.01966	      0.00993233
              32	        0.926621	         1.01675	       0.0100385
              33	        0.941759	         1.01448	      0.00998818
              34	         1.05966	         1.01581	      0.00978239
              35	         0.96831	         1.01445	      0.00959656
              36	        0.914379	         1.01167	      0.00972425
              37	        0.971172	         1.01058	      0.00952284
              38	        0.982034	         1.00982	      0.00930181
              39	        0.959483	         1.00853	      0.00915243
              40	         1.09279	         1.01064	      0.00916282
              41	         1.14597	         1.01394	      0.00951525
              42	        0.982172	         1.01318	      0.00931871
              43	        0.958172	         1.01191	       0.0091894
              44	         1.10779	         1.01408	      0.00923534
              45	         1.05597	         1.01502	      0.00907689
              46	        0.994793	         1.01458	       0.0088902
              47	        0.976724	         1.01377	      0.00873745
              48	         1.05738	         1.01468	      0.00860252
