#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00044	         0.00044	               0
               2	          0.0088	         0.00462	      0.00295571
               3	        -0.00508	      0.00138667	       0.0032943
               4	         0.04692	         0.01277	       0.0101632
               5	         0.01012	         0.01224	      0.00814433
               6	         0.04188	         0.01718	      0.00814855
               7	        -0.02032	       0.0118229	      0.00856633
               8	        -0.00068	         0.01026	      0.00763677
               9	     1.27398e-17	         0.00912	       0.0068728
              10	         0.00528	        0.008736	      0.00619624
              11	        -0.01272	      0.00678545	      0.00593202
              12	        -0.05364	         0.00175	      0.00726713
              13	        -0.01144	     0.000735385	      0.00677858
              14	         0.01976	      0.00209429	      0.00642916
              15	          -0.015	     0.000954667	      0.00610072
              16	         0.00472	         0.00119	      0.00572396
              17	         -0.0254	    -0.000374118	      0.00559688
              18	         0.04216	      0.00198889	      0.00576323
              19	        -0.01948	     0.000858947	      0.00556957
              20	           0.023	        0.001966	      0.00539999
              21	         0.00928	      0.00231429	      0.00515407
              22	        -0.01776	      0.00140182	      0.00499991
              23	         0.00492	      0.00155478	      0.00478486
              24	        -0.02628	        0.000395	      0.00472396
              25	         0.04408	       0.0021424	      0.00484742
              26	         0.01864	      0.00277692	      0.00470233
              27	         0.02972	      0.00377481	      0.00463284
              28	          0.0128	      0.00409714	      0.00447858
              29	         -0.0486	         0.00228	      0.00467829
              30	         0.00872	      0.00249467	      0.00452727
              31	        -0.02584	      0.00158065	      0.00447255
              32	         0.01028	       0.0018525	      0.00434103
              33	          0.0024	      0.00186909	      0.00420952
              34	        -0.05092	     0.000316471	      0.00436265
              35	         0.02536	        0.001032	      0.00429628
              36	          0.0014	      0.00104222	      0.00417695
              37	        -0.02924	     0.000223784	      0.00414347
              38	         0.01876	     0.000711579	      0.00406304
              39	        -0.00228	     0.000634872	      0.00395959
              40	        -0.03844	       -0.000342	      0.00397928
              41	        -0.01928	    -0.000803902	      0.00390894
              42	          0.0046	    -0.000675238	      0.00381798
              43	         0.02876	     9.30233e-06	      0.00379006
              44	        -0.03808	    -0.000856364	       0.0038015
              45	        -0.01892	     -0.00125778	      0.00373816
              46	        -0.02556	     -0.00178609	      0.00369404
              47	        -0.02896	     -0.00236426	      0.00366041
              48	         0.03528	        -0.00158	       0.0036672
              49	        -0.02176	     -0.00199184	      0.00361541
              50	         0.01004	      -0.0017512	       0.0035511
              51	         -0.0162	     -0.00203451	      0.00349275
              52	        -0.00364	     -0.00206538	      0.00342572
              53	        -0.04268	      -0.0028317	      0.00344573
              54	         0.01992	     -0.00241037	      0.00340758
              55	         -0.0188	     -0.00270836	      0.00335863
              56	           0.006	     -0.00255286	      0.00330225
              57	         0.01184	     -0.00230035	      0.00325396
              58	        -0.04944	      -0.0031131	       0.0032978
              59	         0.02648	     -0.00261153	      0.00327982
              60	         0.00264	       -0.002524	      0.00322633
              61	        -0.01784	     -0.00277508	      0.00318319
