#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.311124	        0.311124	               0
               2	         0.29551	        0.303317	      0.00552043
               3	        0.283608	        0.296747	       0.0065053
               4	        0.283155	        0.293349	       0.0056977
               5	        0.267804	         0.28824	      0.00645432
               6	        0.308419	        0.291603	      0.00619311
               7	        0.277112	        0.289533	      0.00564379
               8	        0.311899	        0.292329	      0.00558806
               9	        0.278009	        0.290738	      0.00518873
              10	        0.290114	        0.290675	      0.00467024
              11	        0.293348	        0.290918	      0.00425199
              12	        0.310986	        0.292591	       0.0042137
              13	        0.292788	        0.292606	       0.0038896
              14	         0.29155	        0.292531	       0.0036125
              15	        0.293124	         0.29257	      0.00337189
              16	        0.308611	        0.293573	      0.00330683
              17	        0.325477	        0.295449	      0.00360573
              18	        0.261442	         0.29356	      0.00386885
              19	        0.307202	        0.294278	      0.00373125
              20	         0.32127	        0.295628	       0.0037809
              21	        0.299968	        0.295834	       0.0036065
              22	        0.277713	        0.295011	      0.00353538
              23	          0.3058	         0.29548	      0.00341265
              24	        0.287048	        0.295128	      0.00328849
              25	        0.323969	        0.296282	      0.00335321
              26	        0.306001	        0.296656	        0.003245
              27	        0.300812	         0.29681	      0.00312847
              28	        0.317949	        0.297565	       0.0031065
              29	        0.282362	         0.29704	      0.00304329
              30	        0.275632	        0.296327	      0.00302435
              31	        0.280584	        0.295819	      0.00296913
              32	        0.313146	        0.296361	       0.0029253
              33	        0.283863	        0.295982	      0.00286106
              34	        0.276958	        0.295422	      0.00283109
              35	        0.304394	        0.295679	      0.00276179
              36	        0.303997	         0.29591	      0.00269472
              37	        0.297419	         0.29595	       0.0026222
              38	        0.309255	        0.296301	      0.00257646
              39	        0.306204	        0.296555	      0.00252288
              40	         0.30097	        0.296665	      0.00246222
              41	        0.283685	        0.296348	      0.00242243
              42	        0.288489	        0.296161	      0.00237197
              43	        0.282554	        0.295845	      0.00233782
              44	        0.320668	        0.296409	      0.00235178
              45	        0.308541	        0.296679	      0.00231492
              46	        0.299045	         0.29673	      0.00226517
              47	        0.309233	        0.296996	      0.00223254
              48	        0.297085	        0.296998	      0.00218603
              49	        0.306837	        0.297199	      0.00215062
              50	        0.275637	        0.296767	       0.0021504
              51	        0.310936	        0.297045	      0.00212611
              52	        0.293637	         0.29698	      0.00208623
              53	        0.303952	        0.297111	      0.00205101
              54	        0.297947	        0.297127	      0.00201309
