#   N_BLOCK:  ACCEPTANCE:
           1	     0.66334
           2	     0.66094
           3	    0.661353
           4	    0.660295
           5	    0.660568
           6	    0.660403
           7	    0.660526
           8	    0.660517
           9	    0.660933
          10	    0.661036
          11	    0.660773
          12	     0.66102
          13	    0.660871
          14	    0.660603
          15	    0.660407
          16	    0.660579
          17	    0.660909
          18	    0.660573
          19	    0.660641
          20	    0.660551
          21	    0.660591
          22	    0.660601
          23	    0.660621
          24	    0.661048
          25	    0.661087
          26	    0.660998
          27	    0.660903
          28	    0.660997
          29	    0.661034
          30	    0.661018
          31	    0.661313
          32	    0.661473
          33	    0.661608
          34	    0.661603
          35	    0.661585
          36	    0.661584
          37	    0.661701
          38	    0.661657
          39	    0.661575
          40	     0.66169
          41	    0.661661
          42	     0.66167
          43	    0.661759
          44	    0.661732
          45	    0.661775
          46	    0.661826
          47	    0.661823
          48	    0.661792
          49	    0.661857
          50	    0.661831
          51	    0.661753
          52	    0.661733
          53	    0.661724
          54	    0.661713
          55	      0.6617
          56	    0.661766
          57	    0.661793
          58	    0.661846
          59	    0.661806
          60	    0.661858
          61	    0.661803
          62	    0.661762
          63	    0.661663
          64	    0.661619
          65	    0.661608
          66	    0.661551
          67	    0.661525
          68	    0.661549
          69	    0.661477
          70	    0.661531
          71	    0.661538
          72	    0.661512
          73	    0.661522
          74	    0.661548
          75	    0.661581
          76	    0.661514
          77	    0.661499
          78	    0.661463
          79	    0.661416
          80	    0.661354
          81	    0.661375
          82	    0.661314
          83	    0.661313
          84	    0.661314
          85	    0.661364
          86	    0.661361
          87	    0.661371
          88	    0.661351
          89	    0.661328
          90	    0.661309
          91	    0.661323
          92	    0.661311
          93	    0.661285
          94	    0.661315
          95	    0.661344
          96	    0.661321
          97	    0.661337
          98	    0.661312
          99	    0.661332
         100	    0.661299
