#   N_BLOCK:  ACCEPTANCE:
               1	         0.10881
               2	        0.111124
               3	        0.110133
               4	        0.111707
               5	         0.11197
               6	        0.112462
               7	        0.112817
               8	         0.11303
               9	        0.112821
              10	         0.11222
              11	        0.112586
              12	        0.111462
              13	        0.111852
              14	        0.111945
              15	        0.111699
              16	        0.111653
              17	        0.111735
              18	        0.111528
              19	        0.111189
              20	        0.111157
              21	         0.11142
              22	        0.111631
              23	        0.111389
              24	        0.111201
              25	        0.111248
              26	        0.111173
              27	        0.111188
              28	        0.111437
              29	        0.111456
              30	        0.111447
              31	        0.111542
              32	        0.111401
              33	        0.111487
              34	        0.111549
              35	        0.111778
              36	        0.111524
              37	        0.111303
              38	        0.111335
              39	        0.111379
              40	        0.111352
              41	        0.111228
              42	        0.111267
              43	        0.111348
              44	        0.111338
              45	        0.111498
              46	        0.111584
              47	        0.111525
              48	        0.111543
              49	        0.111428
              50	        0.111402
              51	        0.111452
              52	        0.111451
              53	        0.111444
              54	        0.111332
              55	        0.111364
              56	        0.111353
              57	        0.111396
              58	        0.111478
              59	        0.111527
              60	        0.111499
              61	        0.111524
              62	        0.111539
              63	        0.111597
              64	        0.111586
              65	        0.111538
              66	        0.111506
              67	        0.111507
              68	        0.111577
              69	        0.111636
              70	        0.111604
              71	        0.111614
              72	        0.111605
              73	        0.111605
              74	        0.111649
              75	        0.111618
              76	        0.111564
              77	        0.111572
              78	        0.111583
              79	        0.111579
              80	        0.111574
              81	        0.111543
              82	        0.111565
              83	          0.1116
              84	        0.111533
              85	        0.111515
              86	        0.111562
              87	        0.111561
              88	        0.111579
              89	        0.111577
              90	        0.111576
              91	        0.111525
              92	        0.111501
              93	        0.111515
              94	        0.111559
              95	        0.111559
              96	        0.111577
              97	        0.111553
              98	        0.111558
              99	        0.111547
             100	         0.11164
             101	        0.111634
             102	        0.111667
             103	        0.111667
             104	        0.111679
             105	        0.111657
             106	        0.111701
             107	         0.11172
             108	        0.111672
             109	        0.111606
             110	        0.111638
             111	        0.111615
             112	        0.111633
             113	        0.111621
             114	        0.111619
             115	        0.111647
             116	        0.111639
             117	         0.11161
             118	        0.111599
             119	         0.11156
             120	        0.111603
             121	        0.111618
             122	        0.111543
             123	        0.111586
             124	        0.111578
             125	        0.111608
             126	        0.111602
             127	        0.111574
             128	        0.111583
             129	         0.11156
             130	        0.111559
             131	        0.111546
             132	        0.111551
             133	        0.111538
             134	        0.111579
             135	        0.111588
             136	        0.111582
             137	        0.111578
             138	        0.111631
             139	        0.111653
             140	        0.111646
             141	        0.111653
             142	        0.111626
             143	        0.111623
             144	        0.111614
             145	          0.1116
             146	        0.111637
             147	        0.111636
             148	        0.111664
             149	        0.111677
             150	        0.111682
             151	        0.111676
             152	        0.111689
             153	        0.111656
             154	        0.111672
             155	        0.111653
             156	        0.111652
             157	        0.111676
             158	        0.111695
             159	        0.111747
             160	        0.111715
             161	        0.111681
             162	        0.111699
             163	        0.111699
             164	        0.111635
             165	        0.111591
             166	        0.111598
             167	        0.111601
             168	        0.111539
             169	        0.111515
             170	         0.11147
             171	        0.111481
             172	        0.111509
             173	        0.111517
             174	        0.111491
             175	        0.111501
             176	        0.111533
             177	        0.111533
             178	        0.111541
             179	         0.11152
             180	        0.111556
             181	        0.111567
             182	        0.111588
             183	        0.111593
             184	        0.111609
             185	         0.11162
             186	        0.111645
             187	        0.111618
             188	        0.111634
             189	        0.111652
             190	        0.111635
             191	        0.111606
             192	        0.111609
             193	        0.111625
             194	        0.111619
             195	        0.111652
             196	        0.111662
             197	        0.111666
             198	        0.111662
             199	        0.111669
             200	        0.111673
             201	        0.111693
             202	        0.111693
             203	        0.111716
             204	         0.11174
             205	        0.111735
             206	        0.111739
             207	        0.111731
             208	        0.111746
             209	        0.111777
             210	        0.111802
             211	        0.111819
             212	        0.111836
             213	        0.111849
             214	        0.111845
             215	        0.111839
             216	        0.111811
             217	        0.111814
             218	        0.111822
             219	        0.111822
             220	        0.111831
             221	        0.111834
             222	        0.111838
             223	        0.111834
             224	         0.11184
             225	        0.111851
             226	        0.111869
             227	        0.111847
             228	         0.11182
             229	        0.111802
             230	        0.111799
             231	        0.111796
             232	        0.111783
             233	        0.111791
             234	        0.111799
             235	        0.111774
             236	        0.111801
             237	        0.111818
             238	        0.111822
             239	         0.11182
             240	        0.111822
             241	        0.111833
             242	        0.111821
             243	        0.111822
             244	        0.111821
             245	        0.111829
             246	         0.11184
             247	        0.111831
             248	        0.111843
             249	        0.111834
             250	        0.111839
             251	        0.111842
             252	         0.11182
             253	        0.111835
             254	        0.111842
             255	        0.111839
             256	        0.111858
             257	         0.11187
             258	          0.1119
             259	        0.111876
             260	        0.111884
             261	        0.111896
             262	        0.111929
             263	        0.111948
             264	        0.111951
             265	        0.111958
             266	        0.111968
             267	         0.11197
             268	        0.111974
             269	        0.111972
             270	        0.111981
             271	        0.111992
             272	        0.112006
             273	        0.112009
             274	        0.112021
             275	        0.112029
             276	        0.112065
             277	        0.112069
             278	        0.112062
             279	        0.112039
             280	        0.112064
             281	         0.11207
             282	        0.112066
             283	        0.112063
             284	        0.112063
             285	        0.112051
             286	         0.11208
             287	        0.112068
             288	        0.112063
             289	        0.112046
             290	        0.112033
             291	        0.112032
             292	        0.112034
             293	         0.11205
             294	        0.112047
             295	        0.112058
             296	        0.112069
             297	        0.112076
             298	        0.112057
             299	        0.112077
             300	        0.112068
             301	        0.112084
             302	        0.112086
             303	        0.112105
             304	        0.112123
             305	        0.112131
             306	        0.112146
             307	         0.11216
             308	        0.112168
             309	         0.11217
             310	        0.112161
             311	        0.112173
             312	        0.112174
             313	        0.112173
             314	        0.112171
             315	         0.11218
             316	        0.112175
             317	        0.112172
             318	        0.112167
             319	        0.112156
             320	        0.112168
             321	        0.112172
             322	        0.112168
             323	        0.112181
             324	        0.112163
             325	        0.112181
             326	        0.112184
             327	         0.11217
             328	        0.112172
             329	         0.11216
             330	        0.112155
             331	        0.112144
             332	        0.112148
             333	        0.112142
             334	        0.112143
             335	        0.112135
             336	        0.112149
             337	        0.112144
             338	        0.112142
             339	        0.112148
             340	         0.11214
             341	         0.11214
             342	        0.112155
             343	        0.112145
             344	         0.11215
             345	        0.112139
             346	        0.112137
             347	         0.11215
             348	        0.112151
             349	        0.112139
             350	        0.112141
             351	        0.112137
             352	        0.112139
             353	        0.112141
             354	        0.112139
             355	        0.112147
             356	        0.112142
             357	        0.112151
             358	        0.112168
             359	        0.112175
             360	        0.112187
             361	        0.112188
             362	        0.112183
