#   N_BLOCK:  ACCEPTANCE:
           1	     0.40694
           2	     0.40794
           3	     0.40838
           4	     0.40833
           5	    0.407304
           6	    0.406883
           7	    0.407691
           8	    0.408745
           9	    0.409333
          10	    0.408434
          11	    0.408344
          12	    0.408793
          13	    0.408326
          14	    0.407714
          15	    0.407365
          16	    0.406786
          17	    0.406844
          18	    0.406778
          19	    0.406664
          20	    0.406898
          21	    0.406765
          22	    0.406301
          23	    0.406477
          24	    0.406788
          25	    0.406835
          26	    0.407029
          27	    0.407033
          28	    0.407417
          29	    0.407506
          30	    0.407419
          31	    0.407475
          32	    0.407949
          33	     0.40791
          34	    0.408001
          35	    0.408093
          36	    0.408096
          37	     0.40831
          38	    0.408014
          39	     0.40811
          40	    0.408108
          41	    0.408072
          42	    0.408292
          43	    0.408413
          44	    0.408526
          45	    0.408429
          46	    0.408329
          47	    0.408407
          48	    0.408304
          49	    0.408555
          50	    0.408522
          51	     0.40839
          52	     0.40849
          53	    0.408388
          54	    0.408375
          55	    0.408487
          56	    0.408334
          57	    0.408308
          58	    0.408292
          59	    0.408227
          60	    0.408242
          61	    0.408193
          62	    0.408174
          63	     0.40823
          64	    0.408309
          65	     0.40821
          66	    0.408174
          67	    0.408299
          68	    0.408325
          69	    0.408219
          70	    0.408299
          71	    0.408292
          72	    0.408355
          73	    0.408361
          74	    0.408297
          75	    0.408347
          76	    0.408348
          77	    0.408375
          78	    0.408262
          79	    0.408138
          80	    0.408211
          81	    0.408257
          82	    0.408278
          83	    0.408289
          84	     0.40834
          85	    0.408277
          86	    0.408238
          87	    0.408222
          88	    0.408151
          89	    0.408201
          90	    0.408152
          91	    0.408204
          92	     0.40816
          93	    0.408168
          94	    0.408205
          95	    0.408302
          96	    0.408373
          97	    0.408398
          98	     0.40839
          99	    0.408431
         100	    0.408418
