#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.180805	        0.180805	               0
               2	        0.194018	        0.187411	      0.00467149
               3	        0.178955	        0.184592	      0.00387243
               4	         0.19479	        0.187142	      0.00364831
               5	        0.182446	        0.186203	      0.00303715
               6	        0.195071	        0.187681	      0.00286818
               7	         0.18291	        0.186999	      0.00253813
               8	        0.194822	        0.187977	      0.00240183
               9	        0.185537	        0.187706	      0.00215021
              10	        0.193112	        0.188246	      0.00200201
              11	        0.179453	        0.187447	      0.00197316
              12	        0.185344	        0.187272	       0.0018165
              13	        0.183983	        0.187019	       0.0016943
              14	        0.186838	        0.187006	      0.00157332
              15	        0.186843	        0.186995	      0.00146847
              16	        0.178791	        0.186482	      0.00146347
              17	        0.182624	        0.186255	      0.00139487
              18	        0.177976	        0.185795	      0.00139115
              19	        0.195863	        0.186325	      0.00141525
              20	        0.192854	        0.186652	      0.00138162
              21	        0.192687	        0.186939	      0.00134539
              22	        0.186595	        0.186924	      0.00128433
              23	        0.185908	        0.186879	      0.00122924
              24	         0.17772	        0.186498	      0.00123585
              25	        0.171482	        0.185897	      0.00132435
              26	        0.186905	        0.185936	      0.00127398
              27	         0.20025	        0.186466	      0.00133255
              28	        0.187298	        0.186496	      0.00128529
              29	        0.191445	        0.186666	      0.00125225
              30	        0.182159	        0.186516	      0.00121949
              31	         0.19296	        0.186724	      0.00119773
              32	        0.181387	        0.186557	      0.00117186
              33	        0.184897	        0.186507	      0.00113743
              34	        0.183017	        0.186404	       0.0011086
              35	        0.189358	        0.186489	      0.00108013
              36	        0.201809	        0.186914	      0.00113086
              37	        0.170868	        0.186481	      0.00118053
              38	        0.168388	        0.186004	      0.00124177
              39	        0.193302	        0.186192	      0.00122394
              40	        0.191843	        0.186333	      0.00120147
              41	        0.186807	        0.186344	      0.00117222
              42	        0.186709	        0.186353	      0.00114435
              43	        0.172078	        0.186021	      0.00116489
              44	        0.190162	        0.186115	      0.00114221
              45	        0.201323	        0.186453	      0.00116576
              46	         0.18287	        0.186375	      0.00114301
              47	        0.183814	        0.186321	      0.00111999
              48	        0.177197	        0.186131	      0.00111267
              49	        0.190263	        0.186215	      0.00109315
              50	        0.194825	        0.186387	      0.00108477
              51	        0.179596	        0.186254	      0.00107164
              52	        0.173553	         0.18601	      0.00107851
              53	        0.204961	        0.186367	      0.00111586
              54	        0.209557	        0.186797	      0.00117493
              55	        0.168655	        0.186467	      0.00119897
              56	        0.173621	        0.186238	      0.00119931
              57	        0.173071	        0.186007	      0.00120031
              58	         0.18411	        0.185974	      0.00118006
              59	        0.182558	        0.185916	      0.00116147
              60	        0.170895	        0.185666	      0.00116879
              61	        0.176746	        0.185519	      0.00115874
              62	        0.205023	        0.185834	      0.00118197
              63	        0.167759	        0.185547	      0.00119753
              64	        0.183636	        0.185517	      0.00117919
              65	        0.181643	        0.185458	      0.00116255
              66	         0.18387	        0.185434	      0.00114519
              67	        0.181147	         0.18537	      0.00112988
              68	        0.182182	        0.185323	      0.00111424
              69	        0.180355	        0.185251	      0.00110041
              70	        0.177045	        0.185133	      0.00109092
              71	        0.173097	        0.184964	      0.00108864
              72	        0.182058	        0.184924	      0.00107427
              73	        0.173976	        0.184774	      0.00106997
              74	        0.198821	        0.184963	      0.00107222
              75	        0.169098	        0.184752	      0.00107859
              76	        0.185607	        0.184763	      0.00106446
              77	        0.181507	        0.184721	      0.00105147
              78	        0.189241	        0.184779	      0.00103959
              79	        0.171214	        0.184607	      0.00104051
              80	        0.188037	         0.18465	      0.00102839
              81	        0.187107	         0.18468	      0.00101614
              82	         0.17788	        0.184597	      0.00100713
              83	        0.185765	        0.184611	     0.000995092
              84	        0.187442	        0.184645	     0.000983816
              85	        0.184045	        0.184638	     0.000972267
              86	        0.180138	        0.184586	     0.000962368
              87	        0.179734	         0.18453	     0.000952921
              88	        0.170527	        0.184371	     0.000955286
              89	        0.188537	        0.184418	     0.000945699
              90	         0.18503	        0.184425	     0.000935215
              91	        0.181218	        0.184389	     0.000925602
              92	        0.175405	        0.184292	     0.000920678
              93	        0.182102	        0.184268	     0.000911079
              94	        0.183061	        0.184255	     0.000901477
              95	        0.197205	        0.184392	     0.000902234
              96	        0.188126	         0.18443	     0.000893674
              97	        0.177923	        0.184363	     0.000886976
              98	        0.188199	        0.184403	     0.000878788
              99	        0.165254	        0.184209	     0.000890942
             100	        0.184684	        0.184214	     0.000882045
             101	         0.17834	        0.184156	     0.000875227
             102	          0.1996	        0.184307	     0.000879646
             103	         0.18207	        0.184285	     0.000871373
             104	        0.167587	        0.184125	     0.000877663
             105	        0.185401	        0.184137	     0.000869388
             106	        0.177332	        0.184073	     0.000863553
             107	          0.1858	        0.184089	     0.000855634
             108	        0.175104	        0.184006	     0.000851746
             109	        0.177256	        0.183944	      0.00084618
             110	        0.184201	        0.183946	     0.000838491
             111	        0.194252	        0.184039	     0.000836061
             112	        0.185999	        0.184056	     0.000828779
             113	        0.182249	         0.18404	     0.000821599
             114	        0.188875	        0.184083	     0.000815486
             115	        0.173217	        0.183988	      0.00081385
             116	        0.188109	        0.184024	     0.000807609
             117	        0.180653	        0.183995	      0.00080122
             118	        0.189856	        0.184045	     0.000795968
             119	        0.180165	        0.184012	     0.000789947
             120	        0.199022	        0.184137	     0.000793205
             121	        0.178328	        0.184089	     0.000788101
             122	        0.181708	         0.18407	     0.000781882
             123	        0.186955	        0.184093	     0.000775877
             124	        0.184268	        0.184095	     0.000769622
             125	        0.179429	        0.184057	     0.000764369
             126	        0.182916	        0.184048	     0.000758356
             127	        0.189417	        0.184091	     0.000753562
             128	        0.179619	        0.184056	     0.000748484
             129	        0.189796	          0.1841	     0.000744004
             130	        0.195446	        0.184187	     0.000743383
             131	        0.180752	        0.184161	      0.00073817
             132	        0.176757	        0.184105	     0.000734706
             133	        0.169385	        0.183994	     0.000737471
