#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	           1	           1	           0
           2	           1	           1	           0
           3	           1	           1	           0
           4	           1	           1	           0
           5	           1	           1	           0
           6	     0.99984	    0.999973	 2.43432e-05
           7	           1	    0.999977	 2.11616e-05
           8	     0.99996	    0.999975	 1.86246e-05
           9	           1	    0.999978	  1.6761e-05
          10	           1	     0.99998	 1.52315e-05
          11	           1	    0.999982	  1.3955e-05
          12	           1	    0.999983	  1.2874e-05
          13	           1	    0.999985	 1.19474e-05
          14	           1	    0.999986	 1.11444e-05
          15	           1	    0.999987	 1.04421e-05
          16	     0.99996	    0.999985	 9.92157e-06
          17	           1	    0.999986	  9.3771e-06
          18	           1	    0.999987	 8.88889e-06
          19	           1	    0.999987	 8.44871e-06
          20	           1	    0.999988	 8.04984e-06
          21	           1	    0.999989	 7.68677e-06
          22	           1	    0.999989	 7.35491e-06
          23	           1	     0.99999	 7.05041e-06
          24	           1	     0.99999	 6.77003e-06
          25	           1	     0.99999	 6.51104e-06
          26	           1	    0.999991	 6.27107e-06
          27	           1	    0.999991	 6.04812e-06
          28	           1	    0.999991	 5.84044e-06
          29	           1	    0.999992	 5.64652e-06
          30	           1	    0.999992	 5.46504e-06
          31	           1	    0.999992	 5.29484e-06
          32	     0.99956	    0.999979	 1.42505e-05
          33	     0.99948	    0.999964	  2.0309e-05
          34	           1	    0.999965	 1.97398e-05
          35	           1	    0.999966	 1.92016e-05
          36	           1	    0.999967	 1.86918e-05
          37	           1	    0.999968	 1.82083e-05
          38	           1	    0.999968	 1.77491e-05
          39	     0.99992	    0.999967	 1.73374e-05
          40	           1	    0.999968	 1.69234e-05
          41	      0.9998	    0.999964	 1.69994e-05
          42	           1	    0.999965	 1.66164e-05
          43	           1	    0.999966	 1.62501e-05
          44	           1	    0.999966	 1.58996e-05
          45	           1	    0.999967	 1.55639e-05
          46	           1	    0.999968	 1.52419e-05
          47	           1	    0.999969	  1.4933e-05
          48	           1	    0.999969	 1.46363e-05
          49	     0.99992	    0.999968	  1.4372e-05
          50	           1	    0.999969	 1.40986e-05
          51	           1	    0.999969	 1.38354e-05
          52	           1	     0.99997	 1.35819e-05
          53	           1	    0.999971	 1.33374e-05
          54	           1	    0.999971	 1.31016e-05
          55	           1	    0.999972	 1.28739e-05
          56	           1	    0.999972	 1.26539e-05
          57	           1	    0.999973	 1.24414e-05
          58	           1	    0.999973	 1.22358e-05
          59	           1	    0.999974	 1.20369e-05
          60	           1	    0.999974	 1.18444e-05
          61	           1	    0.999974	 1.16579e-05
          62	           1	    0.999975	 1.14771e-05
          63	           1	    0.999975	 1.13019e-05
          64	           1	    0.999976	 1.11319e-05
          65	           1	    0.999976	  1.0967e-05
          66	           1	    0.999976	 1.08068e-05
          67	           1	    0.999977	 1.06513e-05
          68	     0.99996	    0.999976	 1.04975e-05
          69	           1	    0.999977	 1.03509e-05
          70	           1	    0.999977	 1.02083e-05
          71	           1	    0.999977	 1.00696e-05
          72	           1	    0.999978	 9.93463e-06
          73	           1	    0.999978	  9.8032e-06
          74	           1	    0.999978	  9.6752e-06
          75	           1	    0.999979	 9.55049e-06
          76	           1	    0.999979	 9.42895e-06
          77	           1	    0.999979	 9.31046e-06
          78	           1	    0.999979	  9.1949e-06
          79	           1	     0.99998	 9.08218e-06
          80	           1	     0.99998	 8.97218e-06
          81	           1	     0.99998	 8.86481e-06
          82	           1	     0.99998	 8.75997e-06
          83	           1	    0.999981	 8.65759e-06
          84	           1	    0.999981	 8.55756e-06
          85	           1	    0.999981	 8.45982e-06
          86	           1	    0.999981	 8.36428e-06
          87	           1	    0.999982	 8.27087e-06
          88	           1	    0.999982	 8.17952e-06
          89	           1	    0.999982	 8.09017e-06
          90	           1	    0.999982	 8.00274e-06
          91	           1	    0.999982	 7.91718e-06
          92	           1	    0.999983	 7.83343e-06
          93	           1	    0.999983	 7.75144e-06
          94	           1	    0.999983	 7.67113e-06
          95	           1	    0.999983	 7.59248e-06
          96	           1	    0.999983	 7.51542e-06
          97	           1	    0.999984	  7.4399e-06
          98	           1	    0.999984	 7.36589e-06
          99	           1	    0.999984	 7.29333e-06
         100	           1	    0.999984	 7.22219e-06
