#   N_BLOCK:  ACCEPTANCE:
               1	         0.36539
               2	        0.365708
               3	        0.366139
               4	         0.36649
               5	        0.366191
               6	        0.365825
               7	        0.365994
               8	        0.366329
               9	        0.366354
              10	        0.366693
              11	        0.366847
              12	        0.366743
              13	         0.36675
              14	        0.366637
              15	        0.366781
              16	        0.366905
              17	        0.366909
              18	        0.367003
              19	         0.36694
              20	        0.366983
              21	        0.366933
              22	        0.366948
              23	        0.366946
              24	        0.366991
              25	        0.367072
              26	        0.367004
              27	        0.367115
              28	        0.367177
              29	        0.367192
              30	        0.367178
              31	        0.367249
              32	        0.367277
              33	        0.367289
              34	         0.36722
              35	        0.367133
              36	        0.367135
              37	          0.3671
              38	        0.367131
              39	        0.367168
              40	        0.367211
              41	        0.367186
              42	        0.367126
              43	         0.36712
              44	         0.36708
              45	        0.367131
              46	        0.367098
              47	        0.367138
              48	        0.367156
              49	        0.367098
              50	        0.367052
              51	        0.367051
              52	         0.36705
              53	        0.367065
              54	        0.367093
              55	        0.367017
              56	        0.366975
              57	         0.36693
              58	        0.366904
              59	        0.366886
              60	        0.366883
              61	         0.36692
              62	        0.366898
              63	        0.366856
              64	        0.366877
              65	        0.366893
              66	        0.366943
              67	        0.366976
              68	        0.366958
              69	        0.366938
              70	        0.366947
              71	        0.366935
              72	        0.366943
              73	         0.36689
              74	        0.366896
              75	        0.366923
              76	        0.366912
              77	        0.366905
              78	        0.366904
              79	        0.366926
              80	         0.36693
              81	        0.366916
              82	        0.366934
              83	        0.366948
              84	        0.366938
              85	        0.366958
              86	        0.366991
              87	        0.366975
              88	        0.367026
              89	        0.366992
              90	        0.366983
              91	        0.367008
              92	        0.366979
              93	        0.366992
              94	        0.366982
              95	        0.366998
              96	        0.367014
              97	        0.366991
              98	        0.366968
              99	        0.366959
             100	        0.366972
             101	        0.366969
             102	        0.366975
             103	         0.36696
             104	        0.366973
             105	        0.366971
             106	        0.366997
             107	        0.366999
             108	         0.36698
             109	        0.366976
             110	         0.36697
             111	        0.366973
