#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.634152	       -0.634152	               0
               2	       -0.634992	       -0.634572	     0.000296985
               3	       -0.631896	        -0.63368	     0.000754747
               4	       -0.630952	       -0.632998	     0.000818087
               5	       -0.633672	       -0.633133	     0.000665483
               6	       -0.635256	       -0.633487	     0.000641793
               7	         -0.6358	       -0.633817	     0.000629469
               8	        -0.63272	        -0.63368	     0.000565528
               9	       -0.633232	        -0.63363	     0.000504878
              10	       -0.631568	       -0.633424	     0.000494717
              11	       -0.631648	       -0.633263	     0.000475359
              12	       -0.635088	       -0.633415	     0.000459442
              13	        -0.63344	       -0.633417	     0.000424104
              14	       -0.634768	       -0.633513	     0.000404647
              15	        -0.63188	       -0.633404	     0.000392045
              16	       -0.630952	       -0.633251	      0.00039637
              17	       -0.633544	       -0.633268	     0.000373429
              18	       -0.631464	       -0.633168	     0.000365888
              19	       -0.633968	        -0.63321	     0.000349045
              20	       -0.631112	       -0.633105	        0.000347
              21	       -0.633944	       -0.633145	     0.000332767
              22	        -0.63272	       -0.633126	     0.000318202
              23	       -0.633024	       -0.633121	     0.000304398
              24	       -0.632992	       -0.633116	     0.000291762
              25	       -0.631912	       -0.633068	     0.000284039
              26	       -0.633736	       -0.633094	     0.000274274
              27	       -0.628512	       -0.632924	     0.000312225
              28	       -0.632128	       -0.632895	     0.000302365
              29	       -0.632632	       -0.632886	     0.000292075
              30	       -0.632648	       -0.632878	     0.000282447
              31	       -0.630784	       -0.632811	       0.0002813
              32	        -0.63324	       -0.632824	     0.000272829
              33	       -0.633064	       -0.632832	     0.000264658
              34	       -0.633648	       -0.632856	     0.000257961
              35	       -0.636272	       -0.632953	     0.000268425
              36	       -0.632856	        -0.63295	     0.000260982
              37	       -0.633904	       -0.632976	     0.000255198
              38	         -0.6318	       -0.632945	     0.000250352
              39	       -0.629928	       -0.632868	     0.000255608
              40	       -0.631568	       -0.632835	     0.000251275
              41	       -0.634584	       -0.632878	     0.000248739
              42	        -0.63624	       -0.632958	     0.000255372
              43	       -0.634152	       -0.632986	     0.000250938
              44	       -0.633952	       -0.633008	     0.000246194
              45	         -0.6296	       -0.632932	     0.000252101
              46	        -0.63444	       -0.632965	     0.000248743
              47	       -0.630696	       -0.632917	      0.00024809
              48	        -0.63312	       -0.632921	     0.000242958
              49	        -0.63456	       -0.632954	     0.000240292
              50	       -0.634592	       -0.632987	     0.000237708
              51	       -0.632728	       -0.632982	     0.000233101
              52	       -0.633528	       -0.632992	     0.000228855
              53	       -0.632936	       -0.632991	     0.000224539
              54	        -0.63092	       -0.632953	     0.000223634
              55	       -0.637032	       -0.633027	     0.000231538
              56	       -0.633864	       -0.633042	     0.000227886
              57	       -0.634312	       -0.633064	     0.000224974
              58	        -0.63348	       -0.633072	     0.000221209
              59	       -0.633792	       -0.633084	     0.000217797
              60	       -0.633392	       -0.633089	     0.000214227
              61	       -0.632104	       -0.633073	     0.000211323
              62	       -0.633872	       -0.633086	     0.000208307
              63	       -0.637008	       -0.633148	     0.000214103
              64	       -0.631616	       -0.633124	     0.000212091
              65	       -0.630528	       -0.633084	     0.000212555
              66	       -0.629696	       -0.633033	     0.000215444
              67	       -0.631464	       -0.633009	     0.000213497
              68	       -0.634224	       -0.633027	     0.000211104
              69	       -0.634256	       -0.633045	     0.000208794
              70	       -0.632056	       -0.633031	     0.000206289
              71	       -0.633528	       -0.633038	     0.000203502
              72	       -0.631992	       -0.633023	     0.000201193
              73	        -0.63668	       -0.633073	     0.000204578
              74	       -0.632952	       -0.633072	      0.00020182
              75	       -0.630224	       -0.633034	     0.000202669
              76	       -0.634456	       -0.633053	     0.000200865
              77	       -0.633496	       -0.633058	     0.000198339
              78	       -0.633408	       -0.633063	     0.000195847
              79	       -0.631288	        -0.63304	     0.000194652
              80	       -0.632632	       -0.633035	     0.000192285
              81	       -0.632816	       -0.633032	     0.000189931
              82	        -0.63208	       -0.633021	     0.000187969
              83	       -0.631464	       -0.633002	     0.000186638
              84	       -0.632776	       -0.632999	     0.000184436
              85	       -0.632544	       -0.632994	     0.000182344
              86	       -0.629872	       -0.632958	     0.000183802
              87	       -0.636312	       -0.632996	     0.000185689
              88	       -0.628144	       -0.632941	     0.000191591
              89	       -0.635672	       -0.632972	     0.000191879
              90	       -0.632168	       -0.632963	     0.000189955
              91	       -0.630256	       -0.632933	     0.000190182
              92	       -0.636216	       -0.632969	     0.000191433
              93	       -0.632208	       -0.632961	      0.00018955
              94	       -0.633592	       -0.632967	     0.000187652
              95	       -0.631168	       -0.632948	      0.00018663
              96	        -0.63036	       -0.632922	     0.000186624
              97	       -0.633792	        -0.63293	     0.000184916
              98	        -0.63456	       -0.632947	     0.000183775
              99	       -0.634888	       -0.632967	     0.000182961
             100	       -0.632768	       -0.632965	     0.000181142
             101	        -0.63436	       -0.632979	     0.000179875
             102	        -0.63352	       -0.632984	      0.00017819
             103	       -0.634392	       -0.632998	     0.000176983
             104	       -0.632832	       -0.632996	     0.000175289
             105	       -0.632328	        -0.63299	     0.000173735
             106	       -0.628872	       -0.632951	     0.000176385
             107	       -0.632824	        -0.63295	      0.00017474
             108	       -0.635088	       -0.632969	     0.000174241
             109	       -0.633488	       -0.632974	     0.000172707
             110	       -0.632632	       -0.632971	     0.000171165
             111	       -0.633176	       -0.632973	     0.000169633
             112	        -0.63304	       -0.632973	     0.000168119
             113	       -0.632152	       -0.632966	     0.000166789
             114	       -0.634144	       -0.632976	     0.000165645
             115	       -0.631016	       -0.632959	      0.00016508
             116	       -0.631104	       -0.632943	      0.00016443
             117	        -0.62952	       -0.632914	     0.000165607
             118	       -0.632296	       -0.632909	     0.000164287
             119	       -0.633752	       -0.632916	     0.000163059
             120	        -0.63172	       -0.632906	     0.000162004
             121	       -0.631232	       -0.632892	     0.000161255
             122	       -0.634672	       -0.632907	     0.000160592
             123	       -0.630312	       -0.632886	     0.000160666
             124	       -0.632248	       -0.632881	     0.000159453
             125	       -0.631296	       -0.632868	      0.00015868
             126	       -0.634736	       -0.632883	     0.000158112
             127	       -0.631064	       -0.632868	     0.000157514
             128	       -0.634312	        -0.63288	     0.000156687
             129	       -0.631128	       -0.632866	     0.000156059
             130	       -0.632928	       -0.632867	      0.00015486
             131	       -0.634992	       -0.632883	     0.000154525
             132	       -0.633312	       -0.632886	     0.000153389
             133	       -0.633344	        -0.63289	     0.000152274
             134	       -0.629976	       -0.632868	     0.000152682
             135	       -0.634512	        -0.63288	     0.000152036
             136	       -0.633976	       -0.632888	     0.000151132
             137	        -0.63144	       -0.632877	     0.000150398
             138	        -0.63676	       -0.632906	     0.000151917
             139	       -0.635752	       -0.632926	     0.000152198
             140	       -0.635416	       -0.632944	     0.000152146
             141	        -0.63204	       -0.632937	     0.000151202
             142	       -0.633288	        -0.63294	     0.000150157
             143	       -0.630296	       -0.632921	     0.000150241
             144	       -0.634144	        -0.63293	     0.000149438
             145	       -0.633568	       -0.632934	     0.000148472
             146	       -0.638352	       -0.632971	     0.000152021
             147	       -0.629952	       -0.632951	     0.000152368
             148	       -0.634496	       -0.632961	     0.000151696
             149	        -0.63056	       -0.632945	     0.000151532
             150	       -0.630264	       -0.632927	     0.000151572
             151	       -0.629816	       -0.632907	     0.000151962
             152	       -0.632664	       -0.632905	     0.000150971
             153	       -0.634584	       -0.632916	     0.000150382
             154	        -0.62928	       -0.632892	     0.000151248
             155	       -0.632672	       -0.632891	     0.000150279
             156	       -0.632632	       -0.632889	     0.000149325
             157	        -0.62832	        -0.63286	     0.000151183
