#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.25211	     3.25211	           0
           2	      2.7124	     2.98226	    0.190818
           3	        3.07	      3.0115	    0.129434
           4	     3.01811	     3.01316	    0.097086
           5	     3.16166	     3.04286	    0.082086
           6	     3.21954	      3.0723	   0.0734975
           7	     3.27937	     3.10189	   0.0686932
           8	     2.90331	     3.07706	   0.0644352
           9	     2.73691	     3.03927	   0.0674553
          10	     3.27109	     3.06245	   0.0645703
          11	     2.88829	     3.04662	   0.0606104
          12	     3.01017	     3.04358	   0.0556356
          13	     2.86823	     3.03009	   0.0529658
          14	     3.33737	     3.05204	   0.0535374
          15	     2.99309	     3.04811	   0.0501123
          16	     2.34126	     3.00393	   0.0635365
          17	     2.80343	     2.99214	   0.0608839
          18	       2.764	     2.97946	   0.0588059
          19	     2.78663	     2.96931	   0.0565799
          20	     2.75406	     2.95855	    0.054765
          21	        2.86	     2.95386	   0.0523578
          22	     2.93051	      2.9528	   0.0499887
          23	     2.94926	     2.95264	   0.0478155
          24	     2.65446	     2.94022	   0.0474099
          25	     3.23331	     2.95194	   0.0469407
          26	     2.96423	     2.95242	   0.0451377
          27	     2.85383	     2.94876	   0.0436133
          28	     3.16914	     2.95663	     0.04276
          29	      3.0508	     2.95988	   0.0414086
          30	     3.02971	     2.96221	   0.0400937
          31	     2.60217	      2.9506	   0.0404476
          32	     3.17977	     2.95776	   0.0398126
          33	     2.70246	     2.95002	   0.0393506
          34	     2.64537	     2.94106	   0.0392001
          35	     3.02737	     2.94353	   0.0381576
          36	      3.1932	     2.95046	   0.0377227
          37	      3.0488	     2.95312	   0.0367967
          38	     2.78491	     2.94869	   0.0360936
          39	     3.10909	     2.95281	   0.0354016
          40	      2.9628	     2.95306	   0.0345175
          41	     3.09629	     2.95655	   0.0338519
          42	     2.74743	     2.95157	   0.0334101
          43	     2.42131	     2.93924	   0.0348346
          44	     2.77966	     2.93561	   0.0342312
          45	     3.73983	     2.95348	   0.0378493
          46	     2.71863	     2.94838	   0.0373692
          47	     3.05417	     2.95063	   0.0366418
          48	     3.03069	      2.9523	   0.0359164
          49	      2.7276	     2.94771	   0.0354749
          50	     2.77337	     2.94422	   0.0349364
          51	     2.65137	     2.93848	   0.0347201
          52	       3.118	     2.94193	   0.0342236
          53	     3.62314	     2.95479	   0.0359104
          54	     2.89686	     2.95371	   0.0352614
          55	     2.98537	     2.95429	   0.0346249
          56	      3.0348	     2.95573	   0.0340365
          57	     3.03531	     2.95712	    0.033468
          58	     2.84377	     2.95517	    0.032948
          59	     2.58091	     2.94883	   0.0329945
          60	     2.64017	     2.94368	   0.0328432
          61	     3.01891	     2.94492	   0.0323279
          62	     3.45651	     2.95317	   0.0328427
          63	     3.38966	      2.9601	   0.0330441
          64	     2.74697	     2.95677	   0.0326952
          65	     3.60531	     2.96674	   0.0336802
          66	      2.9816	     2.96697	   0.0331707
          67	     2.85971	     2.96537	   0.0327142
          68	     2.27669	     2.95524	   0.0337644
          69	     2.81331	     2.95318	   0.0333376
          70	       3.508	     2.96111	   0.0337904
          71	     2.92331	     2.96058	   0.0333187
          72	      2.3292	     2.95181	   0.0339903
          73	     3.36954	     2.95753	    0.034003
          74	     3.04589	     2.95872	   0.0335645
          75	     2.78446	      2.9564	   0.0331973
          76	      3.0536	     2.95768	   0.0327851
          77	     3.05171	      2.9589	    0.032382
          78	     3.16514	     2.96154	   0.0320747
          79	     2.90503	     2.96083	   0.0316766
          80	       2.254	     2.95199	   0.0324895
          81	     2.47086	     2.94605	   0.0326269
          82	      3.0968	     2.94789	   0.0322807
          83	     2.85794	     2.94681	     0.03191
          84	     3.10983	     2.94875	   0.0315891
          85	     3.26931	     2.95252	   0.0314418
          86	     3.09251	     2.95415	   0.0311183
          87	      2.7364	     2.95165	   0.0308611
          88	      2.9348	     2.95145	    0.030511
          89	     2.67114	      2.9483	   0.0303303
          90	     3.16691	     2.95073	   0.0300904
          91	     2.76823	     2.94873	   0.0298265
          92	     2.55954	      2.9445	   0.0298008
          93	     2.79617	      2.9429	    0.029523
          94	     2.80063	     2.94139	   0.0292477
          95	      2.3572	     2.93524	   0.0295792
          96	     2.89623	     2.93483	   0.0292739
          97	     3.00143	     2.93552	   0.0289801
          98	     2.61394	     2.93224	   0.0288696
          99	     2.58651	     2.92875	   0.0287884
         100	     2.63589	     2.92582	   0.0286491
