#   N_BLOCK:  ACCEPTANCE:
           1	     0.50368
           2	     0.50095
           3	    0.501247
           4	    0.500225
           5	    0.499476
           6	    0.498827
           7	     0.49986
           8	    0.499713
           9	    0.499889
          10	    0.500268
          11	    0.500164
          12	    0.500348
          13	    0.500228
          14	    0.499661
          15	     0.49956
          16	    0.498964
          17	    0.499054
          18	    0.499213
          19	    0.499016
          20	    0.499162
          21	     0.49895
          22	    0.498719
          23	    0.498804
          24	    0.499008
          25	    0.498725
          26	    0.498898
          27	    0.498743
          28	    0.499122
          29	    0.498872
          30	    0.499152
          31	    0.499411
          32	    0.499861
          33	     0.50002
          34	    0.500209
          35	    0.500209
          36	    0.500153
          37	    0.500232
          38	    0.500176
          39	    0.500186
          40	    0.500344
          41	     0.50046
          42	    0.500628
          43	    0.500667
          44	    0.500713
          45	    0.500741
          46	    0.500647
          47	    0.500754
          48	    0.500625
          49	    0.500767
          50	     0.50089
          51	    0.500698
          52	    0.500533
          53	    0.500451
          54	    0.500531
          55	    0.500623
          56	    0.500632
          57	    0.500626
          58	     0.50056
          59	    0.500382
          60	    0.500399
          61	    0.500364
          62	    0.500284
          63	    0.500203
          64	    0.500186
          65	    0.500143
          66	      0.5001
          67	    0.500189
          68	    0.500159
          69	    0.500107
          70	    0.500034
          71	    0.499953
          72	     0.50008
          73	    0.500018
          74	    0.499961
          75	    0.500005
          76	    0.500118
          77	    0.500184
          78	    0.500108
          79	    0.500027
          80	    0.500029
          81	    0.499962
          82	    0.500024
          83	    0.500009
          84	    0.500085
          85	    0.500063
          86	         0.5
          87	    0.500007
          88	    0.499985
          89	    0.500041
          90	    0.499956
          91	    0.500004
          92	    0.499984
          93	    0.500062
          94	     0.50004
          95	    0.500107
          96	    0.500114
          97	    0.500139
          98	    0.500132
          99	    0.500141
         100	    0.500115
