#   N_BLOCK:  ACCEPTANCE:
               1	         0.56886
               2	          0.5654
               3	         0.56602
               4	         0.56748
               5	        0.565504
               6	        0.564693
               7	        0.565234
               8	        0.565562
               9	         0.56662
              10	        0.566544
              11	        0.566675
              12	        0.566658
              13	        0.566389
              14	        0.565993
              15	         0.56534
              16	        0.565176
              17	        0.565554
              18	        0.565684
              19	        0.565805
              20	        0.565733
              21	        0.565663
              22	        0.565432
              23	        0.565618
              24	        0.565889
              25	        0.565764
              26	        0.565705
              27	        0.565593
              28	        0.565561
              29	        0.565331
              30	        0.565571
              31	        0.565794
              32	        0.566069
              33	        0.566073
              34	        0.566035
              35	         0.56612
              36	        0.566201
              37	        0.566266
              38	        0.566083
              39	        0.566062
              40	        0.566017
              41	        0.565859
              42	        0.565812
              43	        0.565899
              44	         0.56597
              45	        0.566102
              46	        0.566023
              47	        0.566151
              48	        0.566024
              49	         0.56602
              50	        0.566006
              51	        0.565807
              52	        0.565844
              53	         0.56577
              54	        0.565675
              55	        0.565758
              56	        0.565717
              57	        0.565746
              58	        0.565756
              59	        0.565653
              60	        0.565663
              61	        0.565665
              62	        0.565586
              63	        0.565586
              64	        0.565547
              65	        0.565611
              66	        0.565519
              67	        0.565511
              68	        0.565553
              69	        0.565461
              70	        0.565591
              71	        0.565589
              72	         0.56566
              73	        0.565736
              74	        0.565682
              75	        0.565761
              76	        0.565827
              77	        0.565842
              78	        0.565778
              79	        0.565684
              80	        0.565602
              81	        0.565539
              82	         0.56551
              83	        0.565507
              84	        0.565602
              85	        0.565658
              86	        0.565609
              87	        0.565593
              88	        0.565607
              89	         0.56558
              90	        0.565582
              91	        0.565638
              92	        0.565657
              93	        0.565645
              94	        0.565616
              95	        0.565618
              96	        0.565684
              97	        0.565644
              98	        0.565672
              99	        0.565693
             100	        0.565678
             101	        0.565667
             102	        0.565749
             103	        0.565778
             104	        0.565807
             105	        0.565828
             106	        0.565782
             107	        0.565731
             108	        0.565769
             109	        0.565796
             110	        0.565796
             111	        0.565811
             112	         0.56584
             113	        0.565808
             114	        0.565791
             115	        0.565798
             116	        0.565758
             117	        0.565774
             118	        0.565731
             119	        0.565703
             120	        0.565657
             121	        0.565666
             122	         0.56562
             123	        0.565651
             124	        0.565681
             125	        0.565671
             126	        0.565639
             127	        0.565612
             128	         0.56561
             129	        0.565614
             130	        0.565615
             131	        0.565593
             132	        0.565599
             133	        0.565593
             134	        0.565655
             135	        0.565641
             136	        0.565678
             137	        0.565645
             138	        0.565638
             139	        0.565606
             140	        0.565592
             141	        0.565596
             142	         0.56562
             143	        0.565642
             144	        0.565656
             145	        0.565652
             146	        0.565665
             147	         0.56565
             148	        0.565632
             149	        0.565611
             150	        0.565627
             151	        0.565622
             152	        0.565645
             153	         0.56561
             154	        0.565639
             155	        0.565587
             156	        0.565619
             157	        0.565606
             158	        0.565624
             159	        0.565605
             160	        0.565579
             161	        0.565552
             162	         0.56556
             163	        0.565636
             164	        0.565591
             165	        0.565584
             166	        0.565591
             167	        0.565534
             168	        0.565508
             169	        0.565489
             170	        0.565498
             171	        0.565522
             172	        0.565524
             173	        0.565467
             174	        0.565528
             175	         0.56552
             176	        0.565526
             177	        0.565495
             178	        0.565536
             179	        0.565542
             180	        0.565551
             181	        0.565532
             182	        0.565495
             183	        0.565499
             184	        0.565509
             185	        0.565482
             186	        0.565486
             187	        0.565483
             188	        0.565481
             189	        0.565542
             190	        0.565557
             191	         0.56558
             192	        0.565566
             193	        0.565567
             194	         0.56558
             195	        0.565576
             196	        0.565596
             197	        0.565611
             198	        0.565599
             199	        0.565601
             200	        0.565598
