#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.367294	        0.367294	               0
               2	        0.365494	        0.366394	     0.000636682
               3	        0.374074	        0.368954	      0.00213285
               4	        0.378488	        0.371338	      0.00261152
               5	        0.363885	        0.369847	       0.0024783
               6	        0.368613	        0.369641	      0.00207376
               7	        0.365445	        0.369042	      0.00186216
               8	        0.370963	        0.369282	       0.0016448
               9	        0.368509	        0.369196	      0.00146429
              10	        0.365036	         0.36878	       0.0013757
              11	        0.386658	        0.370405	      0.00199135
              12	        0.359981	        0.369537	      0.00200595
              13	        0.375785	        0.370017	      0.00190836
              14	        0.363198	         0.36953	      0.00183315
              15	        0.371848	        0.369685	      0.00171745
              16	        0.367673	        0.369559	       0.0016147
              17	        0.360242	        0.369011	      0.00161004
              18	        0.365748	         0.36883	      0.00153076
              19	        0.356634	        0.368188	      0.00157905
              20	        0.362548	        0.367906	      0.00152507
              21	        0.371702	        0.368087	      0.00146313
              22	        0.377903	        0.368533	      0.00146308
              23	        0.373005	        0.368727	      0.00141233
              24	        0.363405	        0.368505	      0.00137077
              25	        0.365013	        0.368366	      0.00132304
              26	        0.365491	        0.368255	      0.00127677
              27	        0.370795	        0.368349	      0.00123294
              28	        0.353692	        0.367826	      0.00129527
              29	        0.373046	        0.368006	      0.00126305
              30	        0.362554	        0.367824	      0.00123396
              31	        0.368748	        0.367854	      0.00119451
              32	        0.366899	        0.367824	      0.00115756
              33	        0.366459	        0.367783	      0.00112322
              34	        0.369444	        0.367832	      0.00109124
              35	         0.35845	        0.367563	      0.00109249
              36	        0.366414	        0.367532	      0.00106261
              37	        0.361217	        0.367361	      0.00104751
              38	        0.358142	        0.367118	      0.00104766
              39	         0.36773	        0.367134	      0.00102091
              40	        0.374031	        0.367306	      0.00100984
              41	        0.362139	         0.36718	     0.000993049
              42	        0.368488	        0.367211	     0.000969893
              43	        0.361596	        0.367081	     0.000956087
              44	        0.378144	        0.367332	     0.000966853
              45	        0.373555	        0.367471	     0.000955205
              46	        0.370419	        0.367535	     0.000936588
              47	        0.364564	        0.367471	     0.000918791
              48	        0.366176	        0.367444	     0.000900046
              49	        0.369581	        0.367488	     0.000882733
              50	        0.382326	        0.367785	     0.000913603
              51	        0.370368	        0.367835	     0.000897093
              52	        0.368694	        0.367852	     0.000879993
              53	        0.363806	        0.367776	     0.000866695
              54	        0.363723	        0.367701	     0.000853888
              55	        0.377141	        0.367872	      0.00085544
              56	        0.362015	        0.367768	     0.000846535
