#   N_BLOCK:  ACCEPTANCE:
               1	        0.324718
               2	        0.324796
               3	        0.325153
               4	        0.325908
               5	         0.32659
               6	        0.326399
               7	        0.326646
               8	        0.326882
               9	        0.326793
              10	        0.326822
              11	          0.3269
              12	        0.326626
              13	        0.326619
              14	        0.326488
              15	        0.326726
              16	         0.32672
              17	        0.326783
              18	        0.326774
              19	        0.326664
              20	        0.326579
              21	        0.326493
              22	        0.326508
              23	        0.326479
              24	        0.326541
              25	        0.326482
              26	        0.326384
              27	        0.326462
              28	        0.326516
              29	        0.326528
              30	        0.326485
              31	        0.326515
              32	        0.326488
              33	        0.326526
              34	        0.326505
              35	        0.326452
              36	        0.326392
              37	        0.326403
              38	        0.326462
              39	         0.32653
              40	         0.32652
              41	        0.326484
              42	        0.326465
              43	        0.326471
              44	        0.326432
              45	        0.326505
              46	        0.326472
              47	        0.326477
              48	        0.326445
              49	        0.326393
              50	        0.326332
              51	        0.326316
              52	        0.326282
              53	        0.326302
              54	        0.326355
              55	        0.326344
              56	        0.326323
              57	        0.326326
              58	        0.326346
              59	        0.326345
              60	        0.326341
              61	        0.326343
              62	        0.326355
              63	        0.326288
              64	        0.326324
              65	        0.326353
              66	        0.326398
              67	          0.3264
              68	        0.326383
              69	        0.326363
              70	        0.326347
              71	        0.326349
              72	         0.32634
              73	          0.3263
              74	        0.326317
              75	        0.326344
              76	        0.326379
              77	        0.326361
              78	        0.326335
              79	        0.326341
              80	        0.326365
              81	        0.326375
              82	        0.326387
              83	        0.326379
              84	        0.326358
              85	        0.326394
              86	        0.326431
              87	        0.326458
              88	        0.326502
              89	        0.326494
              90	        0.326485
              91	        0.326494
              92	        0.326468
              93	        0.326495
              94	        0.326472
              95	        0.326487
              96	        0.326501
              97	          0.3265
              98	        0.326487
              99	        0.326501
             100	        0.326487
             101	        0.326471
             102	        0.326508
             103	        0.326512
             104	         0.32652
             105	        0.326516
             106	        0.326539
             107	        0.326561
             108	        0.326538
             109	        0.326497
             110	        0.326495
             111	        0.326509
             112	        0.326523
             113	        0.326523
             114	        0.326531
             115	        0.326535
             116	        0.326545
             117	        0.326571
             118	        0.326579
             119	        0.326568
             120	         0.32656
             121	        0.326558
             122	        0.326556
             123	        0.326569
             124	        0.326575
             125	        0.326576
             126	        0.326562
             127	        0.326572
             128	        0.326565
             129	        0.326556
             130	        0.326532
             131	         0.32654
             132	        0.326548
             133	         0.32653
             134	        0.326545
             135	        0.326563
             136	        0.326555
             137	        0.326547
             138	        0.326538
             139	        0.326541
             140	        0.326541
             141	        0.326538
             142	        0.326525
             143	        0.326549
             144	        0.326574
             145	        0.326572
             146	        0.326561
             147	        0.326563
             148	        0.326565
             149	        0.326555
             150	        0.326568
             151	        0.326581
             152	        0.326575
             153	        0.326569
             154	        0.326581
             155	        0.326575
             156	        0.326581
             157	        0.326613
             158	         0.32662
             159	        0.326634
             160	        0.326615
             161	        0.326616
             162	        0.326636
             163	        0.326643
             164	        0.326661
             165	         0.32665
             166	        0.326634
             167	        0.326627
             168	        0.326628
             169	        0.326625
             170	        0.326623
             171	        0.326627
             172	        0.326607
             173	        0.326609
             174	        0.326613
             175	        0.326614
             176	        0.326624
             177	         0.32661
             178	        0.326618
             179	        0.326613
             180	        0.326598
             181	          0.3266
             182	        0.326592
             183	        0.326588
             184	        0.326593
             185	        0.326577
             186	        0.326592
             187	        0.326598
             188	        0.326593
             189	        0.326601
             190	        0.326592
             191	        0.326596
             192	        0.326593
             193	        0.326592
             194	        0.326618
             195	        0.326622
             196	        0.326608
             197	        0.326615
             198	        0.326621
             199	        0.326608
             200	        0.326605
             201	        0.326609
             202	        0.326629
             203	        0.326616
             204	        0.326611
             205	        0.326609
             206	        0.326618
             207	         0.32662
             208	        0.326635
             209	        0.326633
             210	         0.32664
             211	        0.326647
             212	        0.326638
             213	        0.326658
             214	        0.326664
             215	        0.326664
             216	        0.326673
             217	        0.326668
             218	        0.326668
             219	        0.326662
             220	        0.326669
             221	        0.326665
             222	         0.32666
             223	        0.326665
             224	        0.326676
             225	        0.326682
             226	        0.326679
             227	        0.326675
             228	        0.326658
             229	        0.326675
             230	        0.326673
             231	        0.326655
             232	        0.326646
             233	        0.326644
             234	        0.326652
             235	         0.32665
             236	        0.326649
             237	        0.326648
             238	        0.326649
             239	         0.32664
             240	        0.326629
             241	        0.326635
             242	        0.326645
             243	        0.326632
             244	        0.326628
             245	        0.326621
             246	        0.326614
             247	        0.326597
             248	        0.326587
             249	          0.3266
             250	        0.326607
             251	        0.326604
             252	        0.326609
             253	        0.326614
             254	        0.326593
             255	        0.326594
             256	        0.326603
             257	        0.326606
             258	        0.326611
             259	        0.326611
             260	        0.326616
             261	        0.326621
             262	        0.326624
             263	        0.326617
             264	        0.326619
             265	        0.326623
             266	        0.326624
             267	        0.326622
             268	        0.326622
             269	        0.326603
             270	        0.326603
             271	        0.326599
             272	        0.326598
             273	        0.326603
             274	        0.326604
             275	        0.326618
             276	        0.326633
             277	        0.326642
             278	        0.326644
             279	        0.326649
             280	        0.326651
             281	         0.32665
             282	        0.326645
             283	        0.326653
             284	        0.326648
             285	        0.326644
             286	        0.326651
             287	        0.326657
             288	        0.326658
             289	        0.326662
             290	        0.326658
             291	        0.326662
             292	        0.326662
             293	        0.326666
             294	        0.326663
             295	        0.326674
             296	        0.326662
             297	        0.326667
             298	        0.326671
             299	        0.326669
             300	        0.326667
             301	        0.326666
             302	        0.326668
             303	        0.326661
             304	        0.326668
             305	        0.326663
             306	        0.326655
             307	        0.326651
             308	        0.326655
             309	        0.326662
             310	        0.326653
             311	        0.326656
             312	        0.326653
             313	        0.326654
             314	         0.32665
             315	        0.326641
             316	        0.326637
             317	        0.326636
             318	        0.326631
             319	        0.326635
             320	        0.326633
             321	        0.326634
             322	        0.326633
             323	        0.326633
             324	        0.326624
             325	        0.326622
             326	        0.326612
             327	        0.326606
             328	        0.326602
             329	        0.326597
             330	        0.326599
             331	        0.326595
             332	        0.326592
             333	        0.326589
             334	        0.326588
             335	        0.326585
             336	        0.326587
             337	        0.326584
             338	        0.326572
             339	        0.326583
             340	        0.326573
             341	        0.326572
             342	        0.326569
             343	         0.32657
             344	        0.326568
             345	        0.326573
             346	        0.326577
             347	        0.326577
             348	        0.326584
             349	        0.326585
             350	        0.326584
             351	        0.326582
             352	        0.326572
             353	        0.326579
             354	        0.326569
             355	        0.326574
             356	        0.326566
             357	        0.326574
             358	        0.326579
             359	        0.326581
             360	        0.326584
             361	        0.326583
             362	        0.326584
             363	        0.326587
             364	        0.326587
             365	        0.326584
             366	        0.326586
             367	        0.326585
             368	        0.326588
             369	        0.326589
             370	         0.32659
             371	        0.326586
             372	        0.326583
             373	        0.326583
             374	        0.326591
             375	        0.326591
             376	        0.326596
             377	        0.326594
             378	        0.326593
             379	        0.326591
             380	         0.32659
             381	        0.326593
             382	        0.326595
             383	        0.326596
             384	        0.326593
             385	         0.32659
             386	        0.326592
             387	        0.326594
             388	        0.326592
             389	        0.326594
             390	        0.326596
             391	        0.326589
             392	        0.326593
             393	        0.326601
             394	          0.3266
             395	        0.326602
             396	        0.326604
             397	        0.326608
             398	        0.326596
             399	        0.326596
             400	        0.326595
             401	        0.326595
             402	        0.326593
             403	        0.326598
             404	        0.326597
             405	        0.326603
             406	        0.326606
             407	        0.326598
             408	          0.3266
             409	        0.326607
             410	        0.326612
             411	        0.326611
             412	        0.326615
             413	        0.326617
             414	         0.32662
             415	        0.326626
             416	        0.326615
             417	        0.326614
             418	        0.326619
             419	        0.326621
             420	        0.326618
             421	        0.326623
             422	        0.326622
             423	        0.326629
             424	        0.326628
             425	        0.326624
             426	        0.326622
             427	        0.326618
             428	        0.326617
             429	        0.326616
             430	        0.326618
             431	        0.326617
             432	        0.326619
             433	        0.326624
             434	        0.326624
             435	        0.326623
             436	        0.326621
             437	        0.326628
             438	        0.326631
             439	        0.326633
             440	         0.32664
             441	        0.326643
             442	        0.326638
             443	        0.326645
             444	         0.32664
             445	         0.32664
             446	         0.32665
             447	        0.326652
             448	         0.32665
             449	        0.326654
             450	        0.326651
             451	        0.326648
             452	        0.326642
             453	        0.326634
             454	        0.326629
             455	        0.326639
             456	        0.326641
             457	        0.326642
             458	        0.326641
             459	        0.326639
             460	         0.32664
             461	        0.326641
             462	        0.326644
             463	        0.326645
             464	        0.326648
             465	        0.326655
             466	        0.326652
             467	        0.326655
             468	         0.32665
             469	         0.32665
             470	        0.326652
             471	         0.32666
             472	        0.326654
             473	        0.326646
             474	        0.326646
             475	        0.326651
             476	        0.326648
             477	        0.326646
             478	        0.326651
             479	        0.326657
             480	        0.326655
             481	        0.326653
             482	        0.326656
             483	        0.326658
             484	        0.326657
             485	        0.326659
             486	        0.326656
             487	        0.326662
             488	         0.32666
             489	        0.326665
             490	        0.326662
             491	        0.326666
             492	        0.326667
             493	        0.326663
             494	        0.326659
             495	        0.326661
             496	        0.326662
             497	        0.326665
             498	        0.326663
             499	        0.326664
             500	        0.326664
