#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.6344	     -0.6344	           0
           2	    -0.63312	    -0.63376	 0.000452548
           3	     -0.6304	    -0.63264	 0.000962958
           4	    -0.63304	    -0.63274	 0.000727393
           5	    -0.62504	     -0.6312	  0.00149529
           6	     -0.6292	   -0.630867	  0.00128269
           7	    -0.62472	   -0.629989	  0.00136737
           8	    -0.61024	    -0.62752	  0.00260069
           9	    -0.62272	   -0.626987	  0.00236578
          10	     -0.6296	   -0.627248	  0.00214359
          11	    -0.62736	   -0.627258	  0.00194874
          12	    -0.62984	   -0.627473	  0.00179818
          13	    -0.62512	   -0.627292	  0.00166895
          14	    -0.62752	   -0.627309	  0.00154982
          15	    -0.62504	   -0.627157	  0.00145386
          16	    -0.63408	    -0.62759	  0.00142592
          17	    -0.61464	   -0.626828	  0.00153207
          18	    -0.62408	   -0.626676	  0.00145454
          19	    -0.62776	   -0.626733	   0.0013791
          20	     -0.6288	   -0.626836	  0.00131402
          21	    -0.62968	   -0.626971	   0.0012584
          22	    -0.62856	   -0.627044	  0.00120327
          23	      -0.616	   -0.626563	  0.00124307
          24	    -0.61976	    -0.62628	  0.00122317
          25	     -0.6232	   -0.626157	  0.00118044
          26	    -0.62312	    -0.62604	   0.0011408
          27	     -0.6268	   -0.626068	  0.00109889
          28	    -0.61864	   -0.625803	   0.0010912
          29	    -0.63168	   -0.626006	  0.00107223
          30	    -0.62048	   -0.625821	  0.00105219
          31	     -0.6252	   -0.625801	  0.00101844
          32	    -0.61488	    -0.62546	  0.00104223
          33	      -0.632	   -0.625658	  0.00102931
          34	    -0.61512	   -0.625348	  0.00104466
          35	    -0.61824	   -0.625145	  0.00103437
          36	    -0.63168	   -0.625327	  0.00102144
          37	       -0.62	   -0.625183	  0.00100393
          38	     -0.6288	   -0.625278	 0.000982012
          39	    -0.62136	   -0.625177	 0.000961957
          40	     -0.6248	   -0.625168	 0.000937954
          41	    -0.63088	   -0.625307	 0.000925366
          42	    -0.61864	   -0.625149	 0.000916849
          43	    -0.62776	   -0.625209	 0.000897536
          44	    -0.62064	   -0.625105	 0.000883125
          45	    -0.63704	   -0.625371	 0.000902445
          46	    -0.63336	   -0.625544	 0.000899384
          47	    -0.62104	   -0.625449	  0.00088534
          48	    -0.63064	   -0.625557	 0.000873476
          49	     -0.6136	   -0.625313	 0.000889081
          50	    -0.63416	    -0.62549	 0.000888733
          51	    -0.63568	   -0.625689	 0.000893486
          52	    -0.62808	   -0.625735	 0.000877486
          53	    -0.63056	   -0.625826	 0.000865638
          54	    -0.62176	   -0.625751	 0.000852877
          55	    -0.61944	   -0.625636	 0.000845054
          56	     -0.6396	   -0.625886	 0.000865971
          57	    -0.61992	   -0.625781	  0.00085708
          58	    -0.63328	    -0.62591	 0.000851999
          59	    -0.63336	   -0.626037	 0.000846863
          60	    -0.62624	    -0.62604	 0.000832755
          61	    -0.62848	    -0.62608	 0.000820063
          62	    -0.64256	   -0.626346	 0.000848822
          63	     -0.6376	   -0.626524	 0.000853939
          64	    -0.62032	   -0.626428	 0.000846081
          65	    -0.63296	   -0.626528	 0.000839012
          66	    -0.62376	   -0.626486	 0.000827348
          67	    -0.62152	   -0.626412	 0.000818313
          68	     -0.6276	   -0.626429	 0.000806465
          69	    -0.63608	   -0.626569	 0.000806814
          70	     -0.6272	   -0.626578	 0.000795339
          71	    -0.63768	   -0.626735	 0.000799359
          72	      -0.624	   -0.626697	 0.000789159
          73	    -0.61592	   -0.626549	 0.000792036
          74	    -0.63024	   -0.626599	 0.000782902
          75	     -0.6272	   -0.626607	 0.000772504
          76	    -0.62496	   -0.626585	 0.000762643
          77	    -0.62168	   -0.626522	 0.000755395
          78	     -0.6344	   -0.626623	 0.000752433
          79	    -0.63504	   -0.626729	 0.000750415
          80	    -0.61728	   -0.626611	 0.000750272
          81	     -0.6216	   -0.626549	 0.000743556
          82	    -0.62848	   -0.626573	 0.000734861
          83	    -0.62536	   -0.626558	 0.000726152
          84	    -0.62992	   -0.626598	  0.00071861
          85	    -0.63648	   -0.626714	 0.000719498
          86	    -0.62344	   -0.626676	 0.000712139
          87	    -0.61792	   -0.626576	  0.00071103
          88	    -0.63104	   -0.626626	 0.000704757
          89	    -0.62784	    -0.62664	 0.000696971
          90	     -0.6352	   -0.626735	 0.000695686
          91	    -0.62632	   -0.626731	 0.000688056
          92	    -0.62792	   -0.626743	 0.000680699
          93	    -0.62704	   -0.626747	 0.000673387
          94	    -0.62768	   -0.626757	 0.000666296
          95	    -0.61288	   -0.626611	 0.000675104
          96	       -0.63	   -0.626646	 0.000668994
          97	    -0.62224	     -0.6266	 0.000663637
          98	    -0.62504	   -0.626584	 0.000657057
          99	    -0.62544	   -0.626573	 0.000650521
         100	    -0.62128	    -0.62652	 0.000646166
