#   N_BLOCK:  ACCEPTANCE:
           1	     0.36616
           2	     0.36537
           3	    0.367527
           4	     0.36748
           5	     0.36868
           6	     0.36878
           7	    0.369517
           8	    0.371358
           9	    0.372018
          10	    0.371588
          11	    0.371825
          12	    0.371903
          13	    0.372189
          14	    0.372533
          15	    0.372539
          16	    0.372343
          17	    0.373055
          18	     0.37313
          19	    0.373243
          20	    0.373019
          21	    0.372731
          22	    0.372656
          23	    0.373157
          24	    0.373388
          25	    0.373369
          26	     0.37349
          27	    0.373301
          28	    0.373483
          29	    0.373343
          30	    0.373561
          31	    0.373549
          32	    0.373854
          33	    0.373689
          34	    0.373964
          35	    0.374124
          36	    0.373927
          37	    0.373985
          38	    0.373861
          39	    0.373962
          40	     0.37404
          41	    0.373977
          42	    0.374081
          43	    0.374002
          44	    0.374097
          45	    0.373863
          46	     0.37374
          47	    0.373858
          48	    0.373752
          49	    0.373915
          50	    0.373689
          51	    0.373573
          52	    0.373516
          53	    0.373372
          54	    0.373488
          55	    0.373565
          56	    0.373267
          57	    0.373325
          58	    0.373274
          59	    0.373202
          60	    0.373176
          61	    0.373146
          62	    0.373037
          63	    0.372898
          64	    0.372957
          65	    0.372943
          66	    0.372983
          67	    0.373114
          68	    0.373206
          69	    0.373118
          70	    0.373106
          71	    0.373001
          72	    0.373032
          73	    0.373143
          74	    0.373108
          75	    0.373195
          76	     0.37323
          77	    0.373241
          78	    0.373161
          79	    0.373042
          80	    0.373208
          81	    0.373276
          82	    0.373262
          83	    0.373326
          84	    0.373302
          85	    0.373219
          86	    0.373205
          87	    0.373266
          88	     0.37321
          89	    0.373236
          90	    0.373176
          91	    0.373182
          92	     0.37318
          93	    0.373189
          94	    0.373206
          95	    0.373364
          96	    0.373354
          97	    0.373366
          98	    0.373418
          99	    0.373466
         100	     0.37349
