#   N_BLOCK:  ACCEPTANCE:
           1	     0.41552
           2	     0.41322
           3	    0.413973
           4	    0.414685
           5	    0.414016
           6	     0.41269
           7	    0.412766
           8	    0.413558
           9	    0.414124
          10	    0.413294
          11	    0.413616
          12	    0.413977
          13	    0.413842
          14	    0.413513
          15	    0.413449
          16	    0.412907
          17	    0.412667
          18	    0.412604
          19	    0.412481
          20	    0.412647
          21	    0.412352
          22	    0.412045
          23	    0.412365
          24	    0.412712
          25	    0.412766
          26	    0.412871
          27	    0.412892
          28	    0.413497
          29	    0.413268
          30	    0.413316
          31	    0.413483
          32	    0.414025
          33	    0.414052
          34	    0.414052
          35	    0.414154
          36	    0.414069
          37	    0.414164
          38	    0.413946
          39	     0.41417
          40	    0.414129
          41	     0.41395
          42	    0.414121
          43	    0.414279
          44	    0.414275
          45	    0.414152
          46	    0.414007
          47	    0.414054
          48	    0.413962
          49	    0.414192
          50	    0.414163
          51	    0.414049
          52	    0.414077
          53	    0.413998
          54	    0.413969
          55	    0.414125
          56	    0.413967
          57	    0.413967
          58	    0.413828
          59	    0.413759
          60	    0.413791
          61	    0.413711
          62	    0.413723
          63	    0.413717
          64	    0.413787
          65	    0.413701
          66	    0.413632
          67	    0.413698
          68	    0.413741
          69	    0.413626
          70	    0.413674
          71	     0.41367
          72	    0.413734
          73	    0.413714
          74	    0.413591
          75	    0.413679
          76	    0.413725
          77	    0.413743
          78	    0.413661
          79	    0.413581
          80	    0.413716
          81	    0.413761
          82	    0.413841
          83	     0.41385
          84	    0.413885
          85	    0.413889
          86	    0.413798
          87	    0.413826
          88	    0.413725
          89	     0.41375
          90	    0.413685
          91	     0.41376
          92	    0.413644
          93	    0.413657
          94	    0.413704
          95	    0.413782
          96	    0.413834
          97	    0.413858
          98	    0.413861
          99	    0.413882
         100	    0.413889
