#   N_BLOCK:  ACCEPTANCE:
               1	        0.007084
               2	        0.009259
               3	      0.00928133
               4	        0.009218
               5	       0.0097432
               6	       0.0101923
               7	      0.00972057
               8	        0.009783
               9	       0.0100933
              10	       0.0100444
              11	      0.00964455
              12	      0.00977333
              13	        0.010304
              14	       0.0105386
              15	       0.0111968
              16	       0.0110835
              17	       0.0108635
              18	       0.0108951
              19	       0.0110577
              20	       0.0109574
              21	       0.0109137
              22	       0.0108418
              23	       0.0109849
              24	        0.010907
              25	       0.0108842
              26	       0.0110472
              27	       0.0109461
              28	       0.0109237
              29	        0.010915
              30	        0.010718
              31	       0.0106151
              32	       0.0106087
              33	       0.0105156
              34	       0.0103499
              35	       0.0102591
              36	       0.0102771
              37	       0.0102368
              38	       0.0101156
              39	       0.0100252
              40	       0.0100217
              41	      0.00997005
              42	      0.00985362
              43	      0.00977926
              44	      0.00980364
              45	      0.00978933
              46	      0.00975548
              47	       0.0096586
              48	      0.00964775
              49	      0.00979322
              50	        0.009768
              51	      0.00989176
              52	      0.00987785
              53	      0.00987585
              54	      0.00988289
              55	      0.00986335
              56	      0.00984379
              57	      0.00991323
              58	      0.00997441
              59	      0.00991315
              60	      0.00994927
              61	      0.00999456
              62	       0.0100074
              63	      0.00996603
              64	      0.00991931
              65	      0.00990185
              66	      0.00985824
              67	      0.00983869
              68	      0.00982229
              69	      0.00977536
              70	      0.00979303
              71	      0.00974423
              72	      0.00974572
              73	      0.00969452
              74	      0.00970427
              75	      0.00965893
              76	      0.00967379
              77	      0.00969075
              78	      0.00971195
              79	      0.00976466
              80	       0.0098113
              81	      0.00974706
              82	      0.00975763
              83	      0.00987817
              84	      0.00987005
              85	      0.00985685
              86	      0.00980302
              87	      0.00976129
              88	      0.00973177
              89	       0.0097236
              90	      0.00972462
              91	       0.0097327
              92	      0.00973178
              93	      0.00973123
              94	      0.00973455
              95	      0.00968467
              96	      0.00965188
              97	      0.00964074
              98	      0.00963159
              99	       0.0096257
             100	      0.00966022
             101	      0.00966974
             102	      0.00965537
             103	      0.00970466
             104	      0.00969773
             105	      0.00966888
             106	        0.009686
             107	      0.00975387
             108	      0.00974681
             109	      0.00974121
             110	      0.00973473
             111	      0.00971737
             112	      0.00968904
             113	      0.00965444
             114	      0.00970919
             115	      0.00970647
             116	         0.00971
             117	      0.00971737
             118	      0.00968936
             119	      0.00967257
             120	      0.00964723
             121	      0.00963306
             122	      0.00961669
             123	      0.00961037
             124	        0.009598
