#   N_BLOCK:  ACCEPTANCE:
           1	     0.51102
           2	     0.50919
           3	    0.509607
           4	    0.509365
           5	    0.508472
           6	     0.50834
           7	    0.508626
           8	     0.50901
           9	    0.509451
          10	    0.509744
          11	    0.509093
          12	    0.509135
          13	    0.509185
          14	    0.509189
          15	    0.508631
          16	    0.508312
          17	    0.508442
          18	    0.508511
          19	     0.50828
          20	    0.508511
          21	    0.508404
          22	     0.50796
          23	    0.507818
          24	    0.507992
          25	     0.50788
          26	    0.507967
          27	    0.507562
          28	    0.507668
          29	    0.507594
          30	    0.507901
          31	    0.508106
          32	    0.508283
          33	    0.508319
          34	    0.508262
          35	    0.508364
          36	    0.508298
          37	    0.508388
          38	    0.508337
          39	    0.508413
          40	    0.508587
          41	    0.508583
          42	    0.508741
          43	    0.508846
          44	     0.50883
          45	    0.508902
          46	    0.508829
          47	    0.508966
          48	    0.508923
          49	    0.509071
          50	    0.509066
          51	     0.50886
          52	    0.508857
          53	    0.508834
          54	    0.508846
          55	    0.508944
          56	    0.508972
          57	    0.508937
          58	    0.508855
          59	    0.508769
          60	    0.508741
          61	    0.508694
          62	    0.508595
          63	    0.508554
          64	    0.508513
          65	    0.508538
          66	    0.508563
          67	    0.508617
          68	    0.508649
          69	    0.508571
          70	    0.508602
          71	    0.508568
          72	    0.508657
          73	    0.508706
          74	    0.508669
          75	     0.50872
          76	    0.508766
          77	    0.508793
          78	    0.508743
          79	     0.50861
          80	    0.508592
          81	    0.508553
          82	    0.508545
          83	    0.508548
          84	    0.508645
          85	    0.508608
          86	    0.508532
          87	    0.508522
          88	    0.508517
          89	    0.508557
          90	     0.50844
          91	    0.508542
          92	    0.508489
          93	    0.508535
          94	    0.508502
          95	    0.508551
          96	    0.508588
          97	    0.508604
          98	    0.508618
          99	    0.508641
         100	    0.508656
