#   N_BLOCK:  ACCEPTANCE:
               1	         0.01372
               2	         0.02358
               3	         0.03272
               4	        0.036235
               5	        0.037272
               6	       0.0373467
               7	       0.0366571
               8	        0.034145
               9	       0.0400956
              10	         0.03993
              11	       0.0392909
              12	         0.03821
              13	       0.0362985
              14	       0.0342486
              15	       0.0343707
              16	        0.035215
              17	       0.0345294
              18	       0.0347411
              19	       0.0350821
              20	        0.034071
              21	       0.0337067
              22	       0.0328736
              23	       0.0334226
              24	       0.0329433
              25	        0.034144
              26	       0.0335154
              27	       0.0324415
              28	       0.0325486
              29	       0.0333738
              30	       0.0336347
              31	       0.0337923
              32	         0.03393
              33	       0.0341006
              34	       0.0340253
              35	       0.0344994
              36	       0.0345817
              37	       0.0347838
              38	       0.0343168
              39	       0.0346872
              40	       0.0342305
              41	       0.0343015
              42	       0.0346452
              43	       0.0350488
              44	       0.0349127
              45	        0.034488
              46	       0.0346896
              47	       0.0348962
              48	       0.0352292
              49	       0.0359478
              50	        0.036846
              51	       0.0365412
              52	       0.0364388
              53	       0.0365547
              54	       0.0367852
              55	       0.0364073
              56	       0.0365114
              57	       0.0363586
              58	       0.0372066
              59	       0.0372658
              60	        0.037144
              61	       0.0376987
              62	       0.0376181
              63	       0.0379702
              64	       0.0380159
              65	        0.038496
              66	       0.0389255
              67	       0.0389397
              68	       0.0388632
              69	       0.0392803
              70	       0.0391429
              71	       0.0391586
              72	       0.0390289
              73	       0.0392364
              74	       0.0389616
              75	       0.0390243
              76	       0.0387468
              77	       0.0387709
              78	       0.0387831
              79	       0.0386023
              80	        0.038403
              81	       0.0383783
              82	       0.0382695
              83	       0.0382463
              84	        0.038191
              85	       0.0382642
              86	       0.0381544
              87	       0.0382317
              88	       0.0382425
              89	        0.038098
              90	       0.0379564
              91	       0.0379547
              92	       0.0377778
              93	       0.0381239
              94	       0.0380481
              95	       0.0379408
              96	       0.0379883
              97	       0.0383388
              98	       0.0381261
              99	       0.0380554
             100	       0.0380976
             101	       0.0385026
             102	       0.0387367
             103	       0.0385517
             104	       0.0383192
             105	       0.0382299
             106	       0.0383532
             107	       0.0383951
             108	       0.0383626
             109	       0.0382756
             110	       0.0381604
             111	       0.0379733
             112	       0.0378754
             113	       0.0376612
             114	       0.0378291
             115	       0.0378828
             116	       0.0382929
             117	       0.0384099
             118	       0.0383481
             119	       0.0383422
             120	        0.038219
             121	       0.0381253
             122	        0.038277
             123	        0.038302
             124	       0.0382895
             125	        0.038352
             126	       0.0383203
             127	       0.0382959
             128	       0.0385003
             129	       0.0387071
             130	       0.0388908
             131	       0.0388704
             132	       0.0390712
             133	       0.0390623
             134	        0.039109
             135	       0.0390596
             136	       0.0391397
             137	       0.0391416
             138	       0.0392664
             139	        0.039486
             140	       0.0395714
             141	       0.0393487
             142	       0.0393944
             143	       0.0394225
             144	       0.0393883
             145	       0.0392473
             146	       0.0391252
             147	       0.0390795
             148	       0.0390303
             149	       0.0391954
             150	       0.0391293
             151	       0.0390519
             152	       0.0391732
             153	       0.0390724
             154	       0.0390305
             155	       0.0391724
             156	        0.039271
             157	        0.039331
             158	       0.0392423
             159	       0.0391238
             160	       0.0391005
             161	       0.0390935
             162	       0.0391165
             163	       0.0392042
             164	       0.0392076
             165	       0.0393816
             166	       0.0394822
             167	       0.0394146
             168	       0.0394336
             169	       0.0392978
             170	        0.039272
             171	       0.0391773
             172	       0.0392688
             173	       0.0392876
             174	       0.0392786
             175	       0.0393705
             176	       0.0392926
             177	        0.039194
             178	       0.0390634
             179	       0.0389904
             180	       0.0390041
             181	       0.0390599
             182	       0.0389897
             183	       0.0388383
             184	       0.0386789
             185	       0.0386628
             186	       0.0387219
             187	       0.0386757
             188	       0.0387004
             189	       0.0386281
             190	        0.038608
             191	       0.0384616
             192	       0.0383569
             193	       0.0382394
             194	       0.0382673
             195	       0.0384209
             196	       0.0385443
             197	       0.0384934
             198	       0.0384828
             199	       0.0384515
             200	       0.0384982
