#   N_BLOCK:  ACCEPTANCE:
           1	     0.50378
           2	     0.50335
           3	    0.502367
           4	    0.501495
           5	    0.499848
           6	    0.500387
           7	     0.50042
           8	    0.500347
           9	    0.500302
          10	    0.500564
          11	    0.500276
          12	    0.500408
          13	      0.5005
          14	     0.50036
          15	    0.500297
          16	    0.499956
          17	    0.500131
          18	    0.500252
          19	    0.499813
          20	    0.500051
          21	    0.499919
          22	    0.499635
          23	    0.499698
          24	    0.499917
          25	    0.499714
          26	    0.499895
          27	    0.499653
          28	    0.499929
          29	    0.499505
          30	    0.499753
          31	    0.500056
          32	     0.50024
          33	    0.500334
          34	    0.500329
          35	    0.500458
          36	    0.500517
          37	     0.50052
          38	    0.500371
          39	    0.500364
          40	    0.500559
          41	    0.500633
          42	    0.500708
          43	     0.50073
          44	    0.500705
          45	    0.500866
          46	    0.500773
          47	    0.500779
          48	    0.500517
          49	    0.500704
          50	    0.500761
          51	    0.500545
          52	    0.500467
          53	     0.50048
          54	    0.500528
          55	    0.500529
          56	    0.500552
          57	    0.500522
          58	    0.500459
          59	    0.500352
          60	    0.500337
          61	    0.500277
          62	    0.500176
          63	    0.500124
          64	    0.500094
          65	    0.500023
          66	    0.500002
          67	    0.500045
          68	    0.500023
          69	    0.499908
          70	    0.499904
          71	    0.499881
          72	    0.499967
          73	    0.499989
          74	    0.499931
          75	    0.500016
          76	    0.500079
          77	    0.500145
          78	    0.500035
          79	    0.499996
          80	    0.499991
          81	    0.499907
          82	     0.49994
          83	    0.499911
          84	     0.49994
          85	    0.499944
          86	    0.499855
          87	    0.499869
          88	    0.499875
          89	    0.499871
          90	    0.499756
          91	    0.499844
          92	    0.499815
          93	    0.499863
          94	    0.499857
          95	    0.499897
          96	    0.499899
          97	    0.499893
          98	     0.49988
          99	     0.49993
         100	    0.499922
