#   N_BLOCK:  ACCEPTANCE:
               1	          0.5005
               2	         0.49504
               3	         0.49214
               4	         0.49139
               5	        0.490756
               6	        0.490513
               7	          0.4915
               8	        0.491745
               9	         0.49154
              10	        0.491778
              11	        0.491636
              12	        0.491848
              13	         0.49194
              14	        0.491833
              15	        0.491625
              16	        0.491324
              17	        0.491162
              18	        0.491117
              19	        0.490912
              20	        0.490833
              21	        0.490609
              22	        0.490395
              23	        0.490548
              24	        0.490582
              25	        0.490404
              26	        0.490429
              27	        0.490419
              28	        0.490704
              29	        0.490367
              30	        0.490603
              31	        0.490744
              32	        0.490859
              33	         0.49101
              34	         0.49098
              35	        0.491083
              36	        0.491131
              37	        0.491302
              38	        0.491078
              39	        0.491016
              40	        0.491339
              41	         0.49142
              42	        0.491614
              43	        0.491775
              44	        0.491755
              45	         0.49178
              46	        0.491691
              47	         0.49181
              48	        0.491534
              49	        0.491742
              50	        0.491763
              51	         0.49153
              52	        0.491473
              53	        0.491411
              54	        0.491466
              55	        0.491488
              56	        0.491427
              57	        0.491351
              58	          0.4913
              59	        0.491135
              60	        0.491144
              61	        0.491198
              62	        0.491156
              63	        0.491061
              64	        0.491075
              65	        0.491046
              66	        0.491018
              67	        0.491062
              68	         0.49102
              69	        0.490876
              70	        0.490897
              71	        0.490849
              72	        0.490983
              73	        0.490952
              74	        0.490943
              75	        0.490991
              76	        0.491055
              77	        0.491077
              78	        0.491015
              79	         0.49093
              80	        0.490993
              81	         0.49087
              82	        0.490864
              83	         0.49087
              84	        0.490916
              85	        0.490912
              86	        0.490864
              87	        0.490874
              88	        0.490892
              89	         0.49091
              90	        0.490801
              91	        0.490845
              92	        0.490813
              93	        0.490874
              94	         0.49081
              95	        0.490859
              96	        0.490886
              97	        0.490839
              98	        0.490851
              99	        0.490865
             100	        0.490865
             101	        0.490845
             102	        0.490918
             103	        0.490897
             104	        0.490967
             105	        0.490979
             106	        0.490918
             107	        0.490952
             108	        0.490928
             109	        0.490941
             110	        0.490893
             111	         0.49092
             112	        0.490955
             113	        0.491001
             114	        0.490986
             115	        0.491017
             116	        0.491049
             117	        0.491043
             118	        0.491037
             119	        0.491108
             120	        0.491131
             121	        0.491164
             122	        0.491145
             123	        0.491194
             124	        0.491213
             125	         0.49122
             126	        0.491157
             127	        0.491134
             128	         0.49111
             129	        0.491105
             130	         0.49108
             131	        0.491057
             132	        0.491063
             133	        0.491008
             134	        0.491036
             135	        0.490989
             136	        0.491047
             137	        0.490992
             138	        0.490926
             139	        0.490948
             140	        0.490948
             141	        0.490911
             142	        0.490944
             143	        0.490927
             144	        0.490923
             145	         0.49091
             146	        0.490956
             147	        0.490944
             148	        0.490933
             149	        0.490936
             150	        0.490951
             151	        0.490949
             152	        0.491019
             153	        0.491032
             154	        0.491073
             155	        0.491038
             156	        0.491081
             157	        0.491061
             158	        0.491061
             159	        0.491084
             160	        0.491063
             161	        0.491067
             162	        0.491065
             163	        0.491114
             164	        0.491087
             165	         0.49108
             166	        0.491079
             167	        0.491069
             168	        0.491072
             169	        0.491045
             170	        0.491082
             171	        0.491078
             172	        0.491074
             173	        0.491062
             174	         0.49114
             175	        0.491166
             176	        0.491182
             177	        0.491158
             178	         0.49118
             179	        0.491191
             180	        0.491202
             181	        0.491199
             182	        0.491163
             183	        0.491146
             184	        0.491104
             185	        0.491075
             186	        0.491072
             187	         0.49107
             188	        0.491076
             189	        0.491071
             190	        0.491087
             191	        0.491112
             192	        0.491092
             193	        0.491117
             194	        0.491126
             195	        0.491112
             196	         0.49111
             197	        0.491068
             198	        0.491062
             199	        0.491082
             200	        0.491117
