#   N_BLOCK:  ACCEPTANCE:
               1	         0.06164
               2	         0.05107
               3	       0.0442667
               4	         0.04212
               5	        0.040752
               6	         0.03918
               7	       0.0397314
               8	        0.036275
               9	       0.0367267
              10	        0.036188
              11	         0.03764
              12	       0.0371567
              13	       0.0348246
              14	       0.0342829
              15	       0.0327227
              16	         0.03352
              17	       0.0325153
              18	          0.0326
              19	       0.0316147
              20	        0.031151
              21	       0.0307581
              22	       0.0299055
              23	       0.0298783
              24	         0.02957
              25	       0.0290256
              26	       0.0290885
              27	       0.0282015
              28	       0.0279186
              29	       0.0283476
              30	       0.0292087
              31	       0.0290142
              32	         0.02873
              33	       0.0290897
              34	       0.0293324
              35	       0.0293783
              36	       0.0290744
              37	       0.0291492
              38	       0.0290468
              39	       0.0294277
              40	       0.0294185
              41	       0.0294137
              42	       0.0291924
              43	       0.0289079
              44	         0.02863
              45	       0.0284187
              46	       0.0285878
              47	        0.028403
              48	       0.0285517
              49	       0.0286857
              50	       0.0293072
              51	       0.0291051
              52	       0.0290481
              53	       0.0292275
              54	       0.0294181
              55	         0.02928
              56	       0.0294114
              57	       0.0290533
              58	       0.0291797
              59	       0.0290834
              60	        0.029307
              61	        0.029202
              62	       0.0296529
              63	       0.0295168
              64	         0.02946
              65	       0.0294166
              66	       0.0295212
              67	         0.02932
              68	       0.0292371
              69	        0.029278
              70	       0.0294994
              71	       0.0296899
              72	       0.0301728
              73	       0.0299595
              74	       0.0299195
              75	        0.030148
              76	       0.0299079
              77	       0.0301875
              78	       0.0300677
              79	       0.0299301
              80	       0.0296735
              81	       0.0298094
              82	       0.0296634
              83	       0.0299639
              84	       0.0298948
              85	       0.0298445
              86	        0.030016
              87	       0.0298943
              88	       0.0300239
              89	       0.0299209
              90	       0.0299004
              91	        0.029756
              92	       0.0296348
              93	       0.0301013
              94	       0.0300483
              95	         0.03024
              96	       0.0305438
              97	       0.0306489
              98	       0.0305861
              99	       0.0305212
             100	       0.0305676
             101	       0.0305461
             102	       0.0303388
             103	       0.0302903
             104	       0.0301519
             105	       0.0299406
             106	        0.029826
             107	       0.0297544
             108	       0.0297672
             109	       0.0296378
             110	       0.0296018
             111	       0.0295272
             112	       0.0294704
             113	       0.0293904
             114	       0.0294795
             115	       0.0294677
             116	       0.0295269
             117	       0.0294219
             118	       0.0293656
             119	       0.0294044
             120	       0.0292383
             121	       0.0291821
             122	       0.0291826
             123	       0.0291847
             124	       0.0291645
             125	       0.0291789
             126	       0.0290721
             127	       0.0292655
             128	       0.0293125
             129	       0.0294584
             130	       0.0296209
             131	       0.0295756
             132	       0.0298058
             133	       0.0296388
             134	       0.0295901
             135	       0.0295553
             136	       0.0296976
             137	        0.029732
             138	       0.0298343
             139	        0.029802
             140	        0.029674
             141	       0.0296102
             142	       0.0295132
             143	       0.0295924
             144	       0.0295839
             145	       0.0294914
             146	       0.0295233
             147	       0.0296176
             148	       0.0296143
             149	       0.0298232
             150	       0.0297888
             151	       0.0297616
             152	       0.0297176
             153	        0.029908
             154	       0.0299391
             155	       0.0299992
             156	       0.0298772
             157	       0.0298912
             158	       0.0297458
             159	        0.029642
             160	        0.029639
             161	       0.0295732
             162	        0.029598
             163	       0.0296098
             164	       0.0296668
             165	       0.0297331
             166	       0.0298123
             167	       0.0296934
             168	       0.0297279
             169	       0.0297292
             170	       0.0298638
             171	       0.0297432
             172	       0.0297488
             173	       0.0299163
             174	       0.0298632
             175	       0.0298859
             176	       0.0297627
             177	       0.0296821
             178	       0.0296494
             179	       0.0295955
             180	       0.0296273
             181	        0.029665
             182	       0.0297002
             183	       0.0296017
             184	        0.029528
             185	       0.0295216
             186	       0.0296563
             187	       0.0295876
             188	       0.0295889
             189	       0.0295376
             190	       0.0295274
             191	       0.0294534
             192	       0.0294117
             193	       0.0293712
             194	       0.0293256
             195	       0.0293046
             196	       0.0294171
             197	       0.0294268
             198	       0.0294554
             199	       0.0294472
             200	       0.0294218
