#   N_BLOCK:  ACCEPTANCE:
               1	         0.01244
               2	         0.00632
               3	      0.00421333
               4	         0.00323
               5	        0.002584
               6	         0.00216
               7	      0.00185143
               8	         0.00162
               9	         0.00144
              10	        0.001296
              11	      0.00119636
              12	         0.00112
              13	      0.00103385
              14	         0.00096
              15	        0.000896
              16	         0.00084
              17	     0.000790588
              18	     0.000995556
              19	     0.000943158
              20	        0.000896
              21	     0.000853333
              22	     0.000816364
              23	      0.00078087
              24	     0.000748333
              25	       0.0007184
              26	     0.000690769
              27	     0.000665185
              28	     0.000641429
              29	      0.00061931
              30	     0.000598667
              31	     0.000579355
              32	      0.00056125
              33	     0.000917576
              34	     0.000890588
              35	     0.000865143
              36	     0.000841111
              37	     0.000818378
              38	     0.000796842
              39	      0.00077641
              40	        0.000757
              41	     0.000747317
              42	     0.000729524
              43	     0.000712558
              44	     0.000697273
              45	     0.000681778
              46	     0.000691304
              47	     0.000676596
              48	       0.0006625
              49	      0.00064898
              50	        0.000636
              51	     0.000625098
              52	     0.000613077
              53	     0.000601509
              54	      0.00059037
              55	     0.000579636
              56	     0.000569286
              57	     0.000559298
              58	     0.000549655
              59	     0.000540339
              60	     0.000531333
              61	     0.000522623
              62	     0.000514194
              63	     0.000506032
              64	     0.000498125
              65	     0.000491077
              66	     0.000483636
              67	     0.000476418
              68	     0.000469412
              69	     0.000462609
              70	     0.000456571
              71	     0.000450141
              72	     0.000443889
              73	     0.000437808
              74	     0.000431892
              75	     0.000426133
              76	     0.000420526
              77	     0.000415065
              78	     0.000409744
              79	     0.000404557
              80	       0.0003995
              81	     0.000394568
              82	     0.000389756
              83	      0.00038506
              84	     0.000380476
              85	        0.000376
              86	     0.000371628
              87	     0.000367356
              88	     0.000363182
              89	     0.000359101
              90	     0.000355111
              91	     0.000353846
              92	         0.00035
              93	     0.000346237
              94	     0.000342553
              95	     0.000338947
              96	     0.000335417
              97	     0.000331959
              98	     0.000328571
              99	     0.000325253
             100	        0.000322
             101	     0.000318812
             102	     0.000315686
             103	     0.000312621
             104	     0.000309615
             105	     0.000306667
             106	     0.000303774
             107	     0.000306168
             108	     0.000303704
             109	     0.000300917
             110	     0.000298182
             111	     0.000295495
             112	     0.000294643
             113	     0.000292035
             114	     0.000289474
             115	     0.000287304
             116	     0.000284828
             117	     0.000282393
             118	         0.00028
             119	     0.000277647
             120	     0.000275333
             121	     0.000273058
             122	      0.00027082
             123	     0.000268618
             124	     0.000266452
             125	      0.00026432
             126	     0.000262222
             127	     0.000260157
             128	     0.000258125
             129	     0.000256124
             130	     0.000254154
             131	     0.000252214
             132	     0.000250303
             133	     0.000248421
             134	     0.000246567
             135	     0.000244741
             136	     0.000242941
             137	     0.000241168
             138	      0.00023942
             139	     0.000238273
             140	     0.000236571
             141	     0.000235177
             142	     0.000233521
             143	     0.000231888
             144	     0.000230278
             145	     0.000230069
             146	     0.000229041
             147	     0.000227483
             148	     0.000225946
             149	      0.00022443
             150	     0.000222933
             151	     0.000221457
             152	         0.00022
             153	     0.000218562
             154	     0.000217143
             155	     0.000215742
             156	     0.000214359
             157	     0.000212994
             158	     0.000211646
             159	     0.000210314
             160	       0.0002105
             161	     0.000209193
             162	     0.000207901
             163	     0.000206626
             164	     0.000205366
             165	     0.000206545
             166	     0.000205301
             167	     0.000204072
             168	     0.000202857
             169	     0.000201657
             170	     0.000200471
             171	     0.000199298
             172	      0.00019814
             173	     0.000196994
             174	     0.000196782
             175	     0.000195657
             176	     0.000194545
             177	     0.000193446
             178	      0.00019236
             179	     0.000191285
             180	     0.000190222
             181	     0.000189171
             182	     0.000188132
             183	     0.000187104
             184	     0.000186087
             185	     0.000185081
             186	     0.000184086
             187	     0.000183102
             188	     0.000182128
             189	     0.000181164
             190	     0.000180211
             191	     0.000179267
             192	     0.000178333
             193	     0.000177409
             194	     0.000176495
             195	      0.00017559
             196	     0.000174694
             197	     0.000173807
             198	     0.000172929
             199	      0.00017206
             200	       0.0001712
