#   N_BLOCK:  ACCEPTANCE:
           1	     0.10534
           2	     0.10791
           3	    0.108893
           4	     0.10524
           5	      0.1035
           6	    0.102627
           7	    0.101143
           8	    0.099185
           9	    0.100611
          10	    0.102378
          11	    0.102569
          12	    0.102003
          13	    0.100543
          14	    0.101889
          15	   0.0998293
          16	    0.100225
          17	    0.100612
          18	   0.0999911
          19	    0.100577
          20	    0.100385
          21	   0.0999867
          22	    0.100043
          23	    0.100238
          24	   0.0998483
          25	   0.0995544
          26	   0.0996977
          27	    0.098957
          28	   0.0987479
          29	   0.0985669
          30	   0.0989087
          31	   0.0994142
          32	   0.0998513
          33	    0.100296
          34	    0.100913
          35	    0.100529
          36	    0.100644
          37	    0.100957
          38	    0.101349
          39	    0.102066
          40	    0.101783
          41	    0.102537
          42	    0.102259
          43	    0.102117
          44	      0.1021
          45	    0.101861
          46	    0.101909
          47	    0.101909
          48	    0.101833
          49	    0.102253
          50	    0.102337
          51	    0.102164
          52	    0.102558
          53	    0.102477
          54	      0.1021
          55	    0.102498
          56	    0.102728
          57	    0.102455
          58	    0.102733
          59	     0.10268
          60	    0.102837
          61	    0.102772
          62	    0.102754
          63	    0.102879
          64	    0.102788
          65	    0.102857
          66	    0.103039
          67	    0.103052
          68	    0.102667
          69	    0.102718
          70	    0.102671
          71	    0.102821
          72	    0.102744
          73	    0.103044
          74	    0.102807
          75	    0.102962
          76	    0.103059
          77	    0.103002
          78	    0.102889
          79	    0.102768
          80	     0.10264
          81	     0.10256
          82	    0.102634
          83	    0.102567
          84	     0.10258
          85	    0.102535
          86	    0.102486
          87	    0.102605
          88	    0.102406
          89	    0.102344
          90	     0.10224
          91	    0.102381
          92	    0.102433
          93	    0.102398
          94	    0.102514
          95	    0.102307
          96	    0.102251
          97	    0.102306
          98	    0.102139
          99	    0.102003
         100	    0.101948
