#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.46548	     0.46548	           0
           2	     0.26972	      0.3676	   0.0692116
           3	     0.28836	    0.341187	   0.0509324
           4	      0.5498	     0.39334	   0.0591537
           5	     0.50308	    0.415288	   0.0512332
           6	     0.21624	    0.382113	   0.0523444
           7	     0.60696	    0.414234	   0.0538273
           8	      0.5924	    0.436505	   0.0515004
           9	     0.55644	    0.449831	   0.0474709
          10	     0.16832	     0.42168	   0.0503842
          11	     0.34016	    0.414269	   0.0463456
          12	     0.27012	    0.402257	   0.0440127
          13	     0.61596	    0.418695	   0.0435891
          14	      0.3524	     0.41396	    0.040732
          15	     0.74148	    0.435795	   0.0434767
          16	     0.39312	    0.433127	   0.0408411
          17	     0.37512	    0.429715	    0.038581
          18	     0.59292	    0.438782	   0.0374879
          19	     0.43692	    0.438684	    0.035515
          20	     0.51472	    0.442486	   0.0339421
          21	     0.53224	     0.44676	   0.0325938
          22	     0.22976	    0.436896	   0.0325706
          23	       0.327	    0.432118	    0.031503
          24	     0.53964	    0.436598	   0.0305072
          25	     0.50004	    0.439136	   0.0293923
          26	     0.34408	     0.43548	   0.0284883
          27	     0.51956	    0.438594	   0.0276029
          28	     0.55072	    0.442599	   0.0269059
          29	     0.55268	    0.446394	   0.0262446
          30	     0.34616	    0.443053	   0.0255815
          31	     0.19128	    0.434932	   0.0260137
          32	      0.3334	    0.431759	   0.0253935
          33	     0.32312	    0.428467	   0.0248365
          34	     0.41692	    0.428127	   0.0241083
          35	      0.7086	    0.436141	   0.0247155
          36	     0.27332	    0.431618	   0.0244392
          37	     0.30804	    0.428278	   0.0240059
          38	     0.16588	    0.421373	    0.024347
          39	     0.26352	    0.417325	   0.0240568
          40	     0.70612	    0.424545	   0.0245149
          41	     0.27392	    0.420871	   0.0241907
          42	      0.6536	    0.426412	    0.024241
          43	     0.58492	    0.430099	   0.0239559
          44	     0.10664	    0.422747	   0.0245135
          45	     0.45124	     0.42338	   0.0239769
          46	     0.35556	    0.421906	   0.0235009
          47	      0.5734	    0.425129	   0.0232209
          48	     0.53808	    0.427483	   0.0228561
          49	     0.23396	    0.423533	   0.0227283
          50	     0.48532	    0.424769	   0.0223073
          51	     0.52572	    0.426748	   0.0219575
          52	     0.23944	    0.423146	   0.0218287
          53	      0.4918	    0.424442	   0.0214553
          54	     0.58516	    0.427418	   0.0212634
          55	     0.01404	    0.419902	   0.0221653
          56	     0.44292	    0.420313	   0.0217733
          57	     0.67292	    0.424745	   0.0218377
          58	     0.43136	    0.424859	   0.0214615
          59	     0.49948	    0.426123	    0.021135
          60	     0.36188	    0.425053	   0.0208098
          61	     0.52552	      0.4267	   0.0205338
          62	      0.3066	    0.424763	   0.0202937
          63	     0.04216	     0.41869	   0.0208605
          64	     0.52432	     0.42034	   0.0205998
          65	      0.5072	    0.421676	   0.0203261
          66	     0.39488	     0.42127	   0.0200222
          67	     0.42092	    0.421265	   0.0197234
          68	     0.67292	    0.424966	   0.0197775
          69	     0.44616	    0.425273	   0.0194932
          70	     0.37976	    0.424623	   0.0192256
          71	     0.48964	    0.425539	   0.0189766
          72	     0.60408	    0.428018	   0.0188744
          73	      0.2854	    0.426065	   0.0187167
          74	     0.11672	    0.421884	   0.0189248
          75	     0.32468	    0.420588	   0.0187168
          76	     0.38224	    0.420084	   0.0184773
          77	     0.41148	    0.419972	   0.0182377
          78	     0.37424	    0.419386	   0.0180133
          79	     0.63952	    0.422172	   0.0179995
          80	     0.57416	    0.424072	   0.0178745
          81	     0.27572	     0.42224	   0.0177474
          82	     0.03708	    0.417543	   0.0181419
          83	     0.33816	    0.416587	   0.0179485
          84	     0.53252	    0.417967	   0.0177879
          85	     0.64096	    0.420591	    0.017771
          86	     0.01964	    0.415928	   0.0181656
          87	     0.19088	    0.413342	   0.0181401
          88	     0.49624	    0.414284	   0.0179584
          89	     0.46744	    0.414881	   0.0177665
          90	     0.57768	     0.41669	    0.017661
          91	     0.38732	    0.416367	   0.0174698
          92	      0.3644	    0.415802	   0.0172891
          93	     0.48216	    0.416516	   0.0171179
          94	     0.34268	     0.41573	   0.0169538
          95	     0.71544	    0.418885	   0.0170663
          96	     0.56112	    0.420367	   0.0169528
          97	      0.4386	    0.420555	    0.016779
          98	     0.49192	    0.421283	   0.0166236
          99	     0.58696	    0.422956	   0.0165397
         100	     0.58428	     0.42457	   0.0164528
