#   N_BLOCK:  ACCEPTANCE:
               1	         0.15302
               2	          0.1501
               3	        0.150053
               4	          0.1523
               5	        0.152068
               6	        0.150123
               7	        0.153517
               8	         0.15199
               9	        0.151578
              10	        0.151544
              11	        0.150822
              12	        0.150633
              13	        0.151098
              14	        0.151863
              15	        0.151008
              16	        0.151225
              17	        0.150791
              18	        0.151871
              19	        0.151822
              20	        0.151749
              21	         0.15087
              22	        0.150675
              23	        0.150975
              24	        0.151138
              25	        0.150468
              26	        0.150444
              27	        0.149893
              28	        0.149754
              29	        0.149863
              30	        0.150142
              31	        0.150303
              32	        0.150221
              33	         0.15019
              34	        0.150426
              35	        0.150636
              36	        0.150437
              37	        0.150784
              38	        0.150983
              39	        0.151341
              40	        0.151138
              41	        0.151349
              42	        0.151091
              43	        0.150996
              44	          0.1511
              45	        0.150772
              46	        0.150952
              47	        0.150911
              48	        0.150949
              49	        0.151227
              50	        0.151372
              51	        0.151113
              52	        0.151078
              53	        0.151109
              54	        0.150675
              55	        0.150749
              56	        0.150809
              57	         0.15046
              58	        0.150775
              59	          0.1506
              60	        0.150537
              61	         0.15059
              62	        0.150633
              63	        0.150828
              64	        0.150765
              65	        0.150868
              66	        0.150803
              67	         0.15077
              68	        0.150797
              69	        0.150777
              70	        0.150706
              71	        0.150557
              72	         0.15041
              73	        0.150586
              74	        0.150441
              75	        0.150365
              76	        0.150477
              77	        0.150527
              78	        0.150411
              79	        0.150259
              80	        0.150178
              81	          0.1501
              82	        0.150225
              83	        0.150142
              84	        0.150235
              85	        0.149937
              86	        0.149921
              87	        0.149992
              88	        0.149832
              89	        0.149944
              90	        0.149926
              91	        0.149862
              92	         0.14976
              93	        0.149731
              94	        0.149789
              95	        0.149707
              96	        0.149818
              97	        0.149841
              98	        0.149818
              99	        0.149735
             100	        0.149735
             101	        0.149833
             102	         0.14986
             103	         0.14992
             104	        0.149978
             105	        0.150008
             106	        0.149956
             107	        0.149987
             108	        0.150099
             109	        0.150179
             110	        0.150298
             111	        0.150184
             112	        0.150064
             113	        0.150114
             114	        0.150189
             115	        0.150142
             116	        0.150039
             117	        0.150075
             118	        0.150062
             119	        0.150078
             120	        0.150038
             121	        0.150005
             122	        0.149941
             123	        0.149921
             124	         0.15008
             125	        0.150051
             126	         0.15004
             127	            0.15
             128	        0.150059
             129	        0.150088
             130	        0.150021
             131	         0.15002
             132	        0.150028
             133	        0.149953
             134	        0.150055
             135	        0.150083
             136	        0.150069
             137	        0.150042
             138	        0.150068
             139	        0.150127
             140	         0.15018
             141	        0.150237
             142	        0.150241
             143	        0.150279
             144	        0.150367
             145	        0.150381
             146	         0.15042
             147	          0.1505
             148	        0.150549
             149	        0.150558
             150	         0.15063
             151	        0.150659
             152	        0.150638
             153	        0.150511
             154	         0.15059
             155	        0.150662
             156	        0.150575
             157	        0.150477
             158	        0.150429
             159	        0.150427
             160	        0.150468
             161	         0.15051
             162	        0.150487
             163	        0.150567
             164	        0.150574
             165	        0.150658
             166	        0.150687
             167	        0.150693
             168	        0.150616
             169	        0.150631
             170	        0.150559
             171	        0.150526
             172	        0.150551
             173	        0.150557
             174	         0.15062
             175	        0.150741
             176	        0.150681
             177	        0.150609
             178	        0.150642
             179	        0.150591
             180	        0.150605
             181	        0.150633
             182	         0.15064
             183	        0.150614
             184	        0.150547
             185	        0.150644
             186	         0.15072
             187	        0.150638
             188	        0.150624
             189	        0.150584
             190	         0.15069
             191	        0.150717
             192	        0.150728
             193	        0.150778
             194	        0.150764
             195	        0.150793
             196	        0.150771
             197	        0.150787
             198	        0.150804
             199	         0.15078
             200	        0.150685
