#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.213953	    0.213953	           0
           2	    0.250391	    0.232172	   0.0128829
           3	    0.239273	    0.234539	  0.00880333
           4	    0.237826	    0.235361	  0.00664074
           5	    0.239323	    0.236153	  0.00535968
           6	    0.251544	    0.238718	  0.00504304
           7	    0.245704	    0.239716	  0.00442024
           8	    0.239912	    0.239741	  0.00386778
           9	    0.226803	    0.238303	  0.00369553
          10	    0.246207	    0.239094	  0.00340945
          11	    0.240505	    0.239222	  0.00310191
          12	    0.252049	    0.240291	  0.00302199
          13	    0.249374	    0.240989	  0.00286916
          14	    0.227833	     0.24005	   0.0028139
          15	     0.23609	    0.239786	  0.00263866
          16	    0.222474	    0.238704	  0.00268643
          17	    0.254513	    0.239634	  0.00268454
          18	     0.22903	    0.239045	  0.00259924
          19	    0.243229	    0.239265	  0.00247175
          20	     0.23045	    0.238824	  0.00238713
          21	    0.263739	    0.240011	  0.00255131
          22	     0.23353	    0.239716	  0.00245229
          23	    0.228181	    0.239215	   0.0023964
          24	    0.226704	    0.238693	  0.00235256
          25	    0.219992	    0.237945	  0.00237441
          26	    0.233707	    0.237782	  0.00228868
          27	    0.237921	    0.237787	  0.00220392
          28	    0.257735	      0.2385	  0.00223739
          29	    0.238951	    0.238515	  0.00216029
          30	    0.228067	    0.238167	  0.00211617
          31	    0.241618	    0.238278	  0.00205084
          32	    0.246682	    0.238541	  0.00200349
          33	    0.239416	    0.238567	  0.00194296
          34	    0.236888	    0.238518	  0.00188644
          35	    0.223297	    0.238083	    0.001882
          36	    0.257598	    0.238625	  0.00190619
          37	    0.234471	    0.238513	  0.00185798
          38	    0.207558	    0.237698	  0.00197963
          39	    0.245335	    0.237894	  0.00193852
          40	    0.239048	    0.237923	  0.00189028
          41	    0.235776	    0.237871	   0.0018449
          42	    0.239791	    0.237916	  0.00180154
          43	    0.215467	    0.237394	  0.00183373
          44	     0.23619	    0.237367	  0.00179226
          45	    0.245076	    0.237538	   0.0017606
          46	    0.230526	    0.237386	  0.00172891
          47	    0.239541	    0.237432	  0.00169273
          48	    0.231086	    0.237299	  0.00166262
          49	    0.232546	    0.237202	  0.00163152
          50	     0.25801	    0.237619	  0.00165111
          51	     0.23637	    0.237594	  0.00161892
          52	    0.227204	    0.237394	  0.00160007
          53	    0.261752	    0.237854	  0.00163455
          54	    0.254297	    0.238158	  0.00163239
          55	    0.203178	    0.237522	  0.00172216
          56	    0.217221	     0.23716	  0.00172914
          57	    0.250574	    0.237395	  0.00171475
          58	    0.233215	    0.237323	   0.0016867
          59	    0.211039	    0.236878	  0.00171593
          60	    0.220555	    0.236606	  0.00170876
          61	    0.225641	    0.236426	  0.00169018
          62	    0.227692	    0.236285	  0.00166878
          63	     0.21745	    0.235986	  0.00166885
          64	    0.235207	    0.235974	  0.00164282
          65	    0.243375	    0.236088	  0.00162149
          66	    0.216498	    0.235791	  0.00162386
          67	    0.232338	    0.235739	  0.00160044
          68	    0.235611	    0.235737	  0.00157691
          69	    0.217235	    0.235469	  0.00157669
          70	    0.222525	    0.235284	  0.00156497
          71	    0.211387	    0.234948	  0.00157871
          72	    0.229998	    0.234879	  0.00155828
          73	    0.246074	    0.235032	  0.00154446
          74	    0.242256	     0.23513	  0.00152667
          75	    0.216242	    0.234878	  0.00152694
          76	    0.218316	     0.23466	  0.00152232
          77	    0.236471	    0.234684	  0.00150273
          78	    0.238921	    0.234738	  0.00148445
          79	    0.216821	    0.234511	  0.00148288
          80	    0.233475	    0.234498	   0.0014644
          81	    0.248693	    0.234674	  0.00145677
          82	      0.2304	    0.234621	  0.00143994
          83	    0.240068	    0.234687	  0.00142409
          84	    0.225303	    0.234575	  0.00141151
          85	    0.219066	    0.234393	  0.00140665
          86	    0.229704	    0.234338	  0.00139135
          87	     0.21678	    0.234137	  0.00138991
          88	     0.24129	    0.234218	  0.00137649
          89	    0.234606	    0.234222	  0.00136103
          90	    0.229664	    0.234172	  0.00134685
          91	    0.224432	    0.234065	   0.0013363
          92	    0.229028	     0.23401	  0.00132289
          93	    0.236915	    0.234041	  0.00130904
          94	    0.232604	    0.234026	   0.0012952
          95	    0.229873	    0.233982	  0.00128231
          96	    0.212628	     0.23376	   0.0012881
          97	     0.23216	    0.233743	  0.00127492
          98	    0.238533	    0.233792	  0.00126285
          99	    0.212866	    0.233581	  0.00126766
         100	    0.225401	    0.233499	  0.00125762
