#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.856164	        0.856164	               0
               2	        0.906435	          0.8813	       0.0177737
               3	        0.887875	        0.883491	       0.0119835
               4	        0.906773	        0.889312	       0.0103046
               5	         0.94435	        0.900319	       0.0128411
               6	        0.885295	        0.897815	       0.0109423
               7	        0.897941	        0.897833	      0.00937917
               8	        0.866766	         0.89395	      0.00897477
               9	        0.887566	        0.893241	      0.00800556
              10	         0.91343	        0.895259	      0.00745523
              11	        0.870207	        0.892982	      0.00711685
              12	        0.900957	        0.893647	      0.00655474
              13	        0.942288	        0.897388	      0.00703788
              14	        0.914769	         0.89863	      0.00664377
              15	        0.882641	        0.897564	      0.00628578
              16	        0.891335	        0.897174	      0.00590496
              17	        0.920016	        0.898518	      0.00570843
              18	        0.861523	        0.896463	       0.0057494
              19	         0.92337	        0.897879	      0.00561851
              20	        0.897157	        0.897843	       0.0053377
              21	        0.896604	        0.897784	      0.00508385
              22	        0.951084	        0.900207	      0.00539928
              23	        0.920045	        0.901069	      0.00523297
              24	        0.903216	        0.901159	       0.0050157
              25	        0.902496	        0.901212	      0.00481535
              26	        0.892819	        0.900889	      0.00464095
              27	        0.901863	        0.900925	      0.00446921
              28	        0.880835	        0.900208	      0.00436681
              29	        0.897594	        0.900118	      0.00421716
              30	        0.915855	        0.900642	      0.00410909
              31	        0.883335	        0.900084	      0.00401428
              32	        0.929218	        0.900994	      0.00399074
              33	        0.919393	        0.901552	      0.00390856
              34	        0.910798	        0.901824	      0.00380305
              35	         0.90827	        0.902008	      0.00369885
              36	         0.88365	        0.901498	      0.00363109
              37	        0.867431	        0.900577	      0.00364782
              38	        0.917279	        0.901017	       0.0035782
              39	        0.920485	        0.901516	       0.0035211
              40	        0.882747	        0.901047	       0.0034642
              41	        0.900726	        0.901039	      0.00337971
              42	        0.877083	        0.900469	      0.00334703
              43	        0.855955	        0.899433	      0.00342554
              44	        0.897606	        0.899392	      0.00334794
              45	        0.926847	        0.900002	      0.00332867
              46	        0.904437	        0.900098	       0.0032577
              47	        0.865269	        0.899357	      0.00327159
              48	        0.927875	        0.899952	      0.00325693
              49	        0.910805	        0.900173	      0.00319798
              50	        0.873047	        0.899631	      0.00317971
              51	        0.908643	        0.899807	      0.00312227
              52	        0.921208	        0.900219	      0.00308923
              53	        0.957407	        0.901298	      0.00321386
              54	         0.84604	        0.900275	      0.00331325
              55	        0.934535	        0.900897	      0.00331105
              56	        0.891647	        0.900732	      0.00325604
              57	        0.906618	        0.900836	      0.00320056
              58	        0.909439	        0.900984	      0.00314881
              59	        0.915814	        0.901235	      0.00310546
              60	        0.947647	        0.902009	      0.00314856
              61	        0.907219	        0.902094	       0.0030981
              62	        0.883704	        0.901798	       0.0030623
              63	        0.911875	        0.901957	      0.00301787
              64	        0.902133	         0.90196	      0.00297071
              65	        0.913745	        0.902142	      0.00293054
              66	        0.908447	        0.902237	      0.00288769
              67	        0.873841	        0.901813	      0.00287553
              68	        0.904051	        0.901846	      0.00283343
              69	        0.923043	        0.902153	      0.00280897
              70	        0.880202	         0.90184	      0.00278629
              71	        0.897022	        0.901772	      0.00274787
              72	        0.960694	         0.90259	      0.00282894
              73	        0.883046	        0.902323	      0.00280283
              74	        0.939695	        0.902828	      0.00281009
              75	         0.86062	        0.902265	      0.00282841
              76	        0.855113	        0.901644	      0.00285843
              77	        0.893491	        0.901538	      0.00282327
              78	        0.929966	        0.901903	       0.0028105
              79	        0.920977	        0.902144	      0.00278527
              80	        0.923582	        0.902412	      0.00276332
              81	        0.893491	        0.902302	       0.0027314
              82	         0.94472	         0.90282	      0.00274663
              83	        0.891614	        0.902685	      0.00271686
              84	        0.916331	        0.902847	      0.00268937
              85	        0.924206	        0.903098	      0.00266944
              86	        0.891756	        0.902966	      0.00264166
              87	        0.959409	        0.903615	      0.00268978
              88	        0.893928	        0.903505	      0.00266146
              89	        0.950255	         0.90403	      0.00268289
              90	        0.900341	        0.903989	       0.0026534
              91	        0.949462	        0.904489	      0.00267088
              92	        0.913986	        0.904592	      0.00264384
              93	        0.916164	        0.904717	      0.00261834
              94	        0.946741	        0.905164	      0.00262837
              95	        0.944598	        0.905579	      0.00263328
              96	        0.878252	        0.905294	      0.00262119
              97	          0.9008	        0.905248	      0.00259458
              98	        0.904402	        0.905239	      0.00256812
