#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.490202	   -0.490202	           0
           2	   -0.499223	   -0.494712	  0.00318962
           3	   -0.494594	   -0.494673	  0.00212666
           4	   -0.499541	    -0.49589	  0.00191176
           5	   -0.499769	   -0.496666	  0.00167946
           6	   -0.500406	   -0.497289	  0.00151085
           7	   -0.502524	   -0.498037	  0.00146848
           8	   -0.500898	   -0.498395	  0.00132774
           9	   -0.494304	    -0.49794	   0.0012556
          10	   -0.495259	   -0.497672	   0.0011583
          11	   -0.508846	   -0.498688	  0.00143068
          12	   -0.489972	   -0.497961	  0.00148441
          13	   -0.493808	   -0.497642	  0.00140419
          14	   -0.499482	   -0.497773	  0.00131002
          15	   -0.493863	   -0.497513	  0.00124835
          16	    -0.49725	   -0.497496	  0.00117044
          17	   -0.485621	   -0.496798	  0.00129336
          18	   -0.494083	   -0.496647	  0.00123026
          19	   -0.506051	   -0.497142	  0.00126116
          20	   -0.511748	   -0.497872	   0.0013936
          21	   -0.492417	   -0.497612	  0.00135124
          22	   -0.503291	    -0.49787	  0.00131424
          23	   -0.490567	   -0.497553	  0.00129489
          24	   -0.489086	     -0.4972	   0.0012881
          25	   -0.492794	   -0.497024	  0.00124858
          26	    -0.50631	   -0.497381	   0.0012506
          27	   -0.496749	   -0.497358	   0.0012045
          28	    -0.50049	    -0.49747	  0.00116667
          29	    -0.49503	   -0.497385	  0.00112947
          30	   -0.489978	   -0.497138	  0.00111849
          31	   -0.492951	   -0.497003	  0.00109053
          32	   -0.488082	   -0.496725	   0.0010915
          33	   -0.494531	   -0.496658	  0.00106045
          34	   -0.488679	   -0.496423	  0.00105491
          35	   -0.495033	   -0.496384	  0.00102552
          36	   -0.499461	   -0.496469	  0.00100058
          37	   -0.484542	   -0.496147	  0.00102415
          38	   -0.497698	   -0.496188	 0.000998011
          39	   -0.498614	    -0.49625	 0.000974358
          40	   -0.499692	   -0.496336	 0.000953791
          41	   -0.492997	   -0.496254	 0.000933999
          42	    -0.50017	   -0.496348	 0.000916402
          43	    -0.49305	   -0.496271	 0.000898293
          44	   -0.499698	   -0.496349	 0.000881247
          45	    -0.50799	   -0.496608	 0.000898829
          46	   -0.493242	   -0.496534	 0.000882263
          47	   -0.505529	   -0.496726	 0.000884002
          48	   -0.495702	   -0.496704	 0.000865843
          49	   -0.488131	   -0.496529	  0.00086567
          50	   -0.499446	   -0.496588	 0.000850319
          51	   -0.497062	   -0.496597	 0.000833697
          52	   -0.506548	   -0.496788	 0.000839339
          53	    -0.50594	   -0.496961	 0.000841076
          54	   -0.503158	   -0.497076	 0.000833292
          55	   -0.498065	   -0.497094	 0.000818335
          56	   -0.501949	   -0.497181	 0.000808301
          57	   -0.486366	   -0.496991	 0.000816082
          58	    -0.49995	   -0.497042	 0.000803606
          59	   -0.501818	   -0.497123	 0.000794051
          60	   -0.496766	   -0.497117	 0.000780839
          61	   -0.500164	   -0.497167	 0.000769635
          62	   -0.498762	   -0.497193	 0.000757651
          63	   -0.493355	   -0.497132	 0.000748069
          64	   -0.509124	   -0.497319	 0.000759486
          65	   -0.494909	   -0.497282	 0.000748707
          66	   -0.500943	   -0.497337	 0.000739415
          67	   -0.504284	   -0.497441	 0.000735612
          68	   -0.499218	   -0.497467	 0.000725258
          69	   -0.498046	   -0.497476	 0.000714795
          70	   -0.501535	   -0.497534	 0.000706933
          71	   -0.489743	   -0.497424	  0.00070544
          72	   -0.492351	   -0.497353	 0.000699151
          73	   -0.495054	   -0.497322	 0.000690283
          74	   -0.499306	   -0.497349	 0.000681475
          75	   -0.495637	   -0.497326	 0.000672771
          76	   -0.498734	   -0.497344	 0.000664174
          77	   -0.487281	   -0.497214	 0.000668284
          78	   -0.499041	   -0.497237	 0.000660127
          79	   -0.505338	    -0.49734	 0.000659688
          80	   -0.504866	   -0.497434	 0.000658116
          81	   -0.491357	   -0.497359	 0.000654254
          82	   -0.488642	   -0.497252	 0.000654855
          83	   -0.505926	   -0.497357	 0.000655251
          84	   -0.497691	   -0.497361	 0.000647462
          85	    -0.49595	   -0.497344	 0.000640058
          86	   -0.501806	   -0.497396	 0.000634714
          87	   -0.499449	    -0.49742	 0.000627857
          88	   -0.496124	   -0.497405	 0.000620895
          89	    -0.49503	   -0.497378	 0.000614491
          90	   -0.505642	    -0.49747	 0.000614486
          91	   -0.502308	   -0.497523	 0.000610028
          92	   -0.495454	   -0.497501	 0.000603812
          93	   -0.501302	   -0.497542	 0.000598702
          94	   -0.497346	    -0.49754	 0.000592336
          95	   -0.489861	   -0.497459	  0.00059159
          96	   -0.500958	   -0.497495	  0.00058655
          97	    -0.49471	   -0.497467	 0.000581205
          98	   -0.496662	   -0.497458	 0.000575332
          99	   -0.500378	   -0.497488	 0.000570277
         100	   -0.495334	   -0.497466	 0.000564981
