#   N_BLOCK:  ACCEPTANCE:
               1	         0.39724
               2	           0.397
               3	        0.397987
               4	          0.3984
               5	        0.398528
               6	         0.39859
               7	        0.399151
               8	        0.399832
               9	        0.399998
              10	        0.399654
              11	        0.399747
              12	        0.399848
              13	        0.400289
              14	        0.399927
              15	        0.399555
              16	         0.39909
              17	        0.399215
              18	        0.399088
              19	        0.398782
              20	        0.398991
              21	        0.398733
              22	        0.398678
              23	        0.398846
              24	        0.399227
              25	        0.399276
              26	        0.399413
              27	        0.399387
              28	        0.399689
              29	        0.399637
              30	        0.399788
              31	         0.40003
              32	        0.400223
              33	        0.400055
              34	         0.40011
              35	         0.40029
              36	        0.400229
              37	        0.400264
              38	        0.400227
              39	        0.400168
              40	        0.400207
              41	        0.399996
              42	        0.400119
              43	        0.400272
              44	        0.400374
              45	        0.400212
              46	        0.400287
              47	         0.40037
              48	         0.40026
              49	        0.400542
              50	        0.400424
              51	        0.400307
              52	        0.400375
              53	        0.400395
              54	        0.400316
              55	        0.400492
              56	        0.400286
              57	        0.400239
              58	        0.400083
              59	        0.400044
              60	        0.400112
              61	        0.400134
              62	        0.400105
              63	        0.400084
              64	         0.40015
              65	        0.400068
              66	        0.400012
              67	        0.399999
              68	        0.399956
              69	        0.399954
              70	        0.399923
              71	        0.399862
              72	        0.399924
              73	        0.399955
              74	        0.399846
              75	        0.399897
              76	        0.399909
              77	         0.39985
              78	        0.399845
              79	        0.399743
              80	         0.39985
              81	        0.399907
              82	        0.399949
              83	        0.400005
              84	        0.400091
              85	        0.400086
              86	        0.400059
              87	         0.40014
              88	        0.400056
              89	        0.400112
              90	        0.400092
              91	        0.400113
              92	        0.400123
              93	        0.400143
              94	        0.400203
              95	        0.400344
              96	        0.400255
              97	        0.400212
              98	        0.400211
              99	        0.400197
             100	        0.400211
             101	        0.400185
             102	         0.40023
             103	         0.40022
             104	        0.400207
             105	         0.40032
             106	         0.40031
             107	         0.40034
             108	        0.400338
             109	        0.400391
             110	        0.400417
             111	        0.400492
             112	        0.400549
             113	        0.400569
             114	        0.400577
             115	        0.400581
             116	        0.400578
             117	        0.400574
             118	         0.40049
             119	        0.400525
             120	        0.400498
             121	        0.400541
             122	        0.400492
             123	        0.400482
             124	        0.400439
             125	        0.400457
             126	        0.400415
             127	        0.400455
             128	        0.400439
             129	        0.400418
             130	        0.400409
             131	        0.400365
             132	        0.400318
             133	        0.400299
             134	        0.400304
             135	        0.400321
             136	        0.400352
             137	        0.400352
             138	        0.400366
             139	        0.400402
             140	        0.400385
             141	        0.400376
             142	        0.400348
             143	        0.400395
             144	          0.4004
             145	        0.400401
             146	        0.400423
             147	        0.400446
             148	        0.400435
             149	        0.400456
             150	        0.400452
             151	        0.400437
             152	        0.400482
             153	        0.400462
             154	        0.400543
             155	         0.40053
             156	         0.40058
             157	        0.400553
             158	        0.400496
             159	        0.400512
             160	         0.40053
             161	        0.400484
             162	        0.400455
             163	        0.400538
             164	        0.400473
             165	         0.40047
             166	        0.400499
             167	        0.400497
             168	        0.400523
             169	        0.400557
             170	        0.400643
             171	        0.400687
             172	        0.400698
             173	        0.400662
             174	        0.400679
             175	        0.400632
             176	        0.400655
             177	        0.400628
             178	        0.400683
             179	        0.400659
             180	        0.400656
             181	        0.400656
             182	        0.400603
             183	        0.400611
             184	        0.400569
             185	        0.400537
             186	        0.400513
             187	        0.400509
             188	        0.400508
             189	        0.400495
             190	        0.400498
             191	        0.400516
             192	        0.400507
             193	        0.400531
             194	        0.400513
             195	        0.400491
             196	        0.400461
             197	        0.400434
             198	        0.400441
             199	        0.400423
             200	        0.400352
