#   N_BLOCK:  ACCEPTANCE:
               1	          0.3536
               2	        0.352456
               3	        0.352419
               4	         0.35324
               5	         0.35341
               6	        0.353245
               7	         0.35327
               8	        0.353424
               9	        0.353439
              10	        0.353644
              11	        0.353562
              12	        0.353585
              13	         0.35353
              14	        0.353345
              15	        0.353506
              16	        0.353544
              17	        0.353581
              18	         0.35375
              19	        0.353564
              20	        0.353662
              21	        0.353498
              22	        0.353532
              23	         0.35354
              24	        0.353511
              25	        0.353492
              26	        0.353459
              27	        0.353519
              28	        0.353582
              29	        0.353579
              30	        0.353575
              31	        0.353698
              32	        0.353728
              33	        0.353744
              34	        0.353699
              35	        0.353566
              36	        0.353543
              37	        0.353503
              38	        0.353558
              39	        0.353521
              40	        0.353578
              41	        0.353549
              42	        0.353474
              43	        0.353464
              44	        0.353448
              45	        0.353515
              46	        0.353508
              47	        0.353525
              48	        0.353516
              49	        0.353463
              50	        0.353403
              51	        0.353391
              52	        0.353387
              53	        0.353406
              54	        0.353469
              55	        0.353427
              56	        0.353428
              57	        0.353379
              58	        0.353388
              59	        0.353341
              60	         0.35333
              61	        0.353326
              62	        0.353309
              63	        0.353299
              64	        0.353278
              65	         0.35329
              66	        0.353332
              67	         0.35333
              68	         0.35332
              69	        0.353299
              70	        0.353282
              71	        0.353293
              72	        0.353289
              73	        0.353255
              74	        0.353266
              75	        0.353309
              76	        0.353327
              77	        0.353332
              78	         0.35332
              79	        0.353362
              80	        0.353365
              81	        0.353336
              82	        0.353354
              83	        0.353367
              84	        0.353372
              85	        0.353384
              86	        0.353428
              87	         0.35342
              88	        0.353455
              89	        0.353436
              90	        0.353435
              91	         0.35344
              92	        0.353422
              93	        0.353429
              94	        0.353411
              95	        0.353425
              96	        0.353434
              97	        0.353443
              98	        0.353396
              99	        0.353384
             100	        0.353368
             101	        0.353347
             102	        0.353368
             103	        0.353377
             104	        0.353392
             105	        0.353346
             106	         0.35338
             107	        0.353375
             108	        0.353372
             109	         0.35338
             110	        0.353381
             111	        0.353414
             112	         0.35342
             113	        0.353409
             114	        0.353405
             115	         0.35341
             116	        0.353427
             117	        0.353436
             118	        0.353433
             119	        0.353441
             120	        0.353445
             121	        0.353446
             122	        0.353425
             123	        0.353435
             124	        0.353442
             125	        0.353434
             126	        0.353437
             127	        0.353458
             128	        0.353459
             129	        0.353466
             130	        0.353468
             131	        0.353458
             132	        0.353478
             133	        0.353477
             134	        0.353496
             135	        0.353491
             136	        0.353481
             137	         0.35348
             138	        0.353474
             139	        0.353483
             140	        0.353474
             141	        0.353483
             142	        0.353469
             143	          0.3535
             144	        0.353491
             145	        0.353475
             146	        0.353445
             147	        0.353475
             148	        0.353469
             149	        0.353487
             150	        0.353496
             151	         0.35352
             152	        0.353526
             153	        0.353513
             154	        0.353541
             155	        0.353538
             156	        0.353542
             157	        0.353572
             158	          0.3536
             159	        0.353612
             160	        0.353591
             161	        0.353587
             162	          0.3536
             163	        0.353607
             164	        0.353617
             165	        0.353612
             166	        0.353586
             167	        0.353581
             168	        0.353575
             169	        0.353553
             170	        0.353558
             171	         0.35356
             172	        0.353562
             173	        0.353571
             174	         0.35356
             175	        0.353549
             176	        0.353549
             177	         0.35354
             178	        0.353537
             179	        0.353522
             180	        0.353509
             181	        0.353525
             182	        0.353535
             183	        0.353523
             184	        0.353505
             185	        0.353492
             186	        0.353508
             187	         0.35351
             188	        0.353506
             189	        0.353519
             190	        0.353504
             191	        0.353504
             192	        0.353494
             193	        0.353492
             194	         0.35351
             195	         0.35352
             196	        0.353511
             197	        0.353519
             198	        0.353529
             199	         0.35353
             200	        0.353533
             201	        0.353541
             202	        0.353555
             203	        0.353553
             204	        0.353552
             205	        0.353555
             206	        0.353572
             207	         0.35358
             208	        0.353597
             209	        0.353609
             210	        0.353611
             211	        0.353615
             212	        0.353616
             213	        0.353621
             214	        0.353621
             215	        0.353615
             216	        0.353617
             217	        0.353603
             218	        0.353603
             219	          0.3536
             220	        0.353603
             221	          0.3536
             222	        0.353583
             223	        0.353582
             224	         0.35359
             225	        0.353595
             226	        0.353585
             227	        0.353585
             228	        0.353584
             229	        0.353598
             230	        0.353601
             231	        0.353591
             232	         0.35358
             233	        0.353576
             234	        0.353572
             235	        0.353573
             236	        0.353573
             237	        0.353575
             238	        0.353581
             239	        0.353573
             240	        0.353567
             241	        0.353567
             242	        0.353566
             243	        0.353552
             244	        0.353559
             245	        0.353557
             246	        0.353544
             247	        0.353538
             248	        0.353532
             249	         0.35353
             250	        0.353537
             251	        0.353536
             252	        0.353535
             253	         0.35354
             254	        0.353522
             255	        0.353521
             256	        0.353528
             257	        0.353531
             258	        0.353542
             259	        0.353538
             260	        0.353534
             261	        0.353536
             262	        0.353546
             263	        0.353546
             264	        0.353546
             265	        0.353548
             266	        0.353549
             267	        0.353544
             268	         0.35354
             269	        0.353537
             270	        0.353531
             271	        0.353533
             272	         0.35353
             273	        0.353534
             274	        0.353544
             275	        0.353551
             276	        0.353565
             277	        0.353569
             278	        0.353569
             279	        0.353576
             280	        0.353574
             281	        0.353581
             282	        0.353579
             283	        0.353588
             284	        0.353587
             285	        0.353589
             286	        0.353581
             287	        0.353585
             288	        0.353587
             289	        0.353589
             290	        0.353586
             291	        0.353595
             292	        0.353597
             293	        0.353599
             294	        0.353586
             295	        0.353592
             296	        0.353586
             297	        0.353586
             298	        0.353592
             299	        0.353583
             300	        0.353587
             301	        0.353583
             302	        0.353586
             303	        0.353585
             304	         0.35359
             305	        0.353586
             306	         0.35358
             307	        0.353578
             308	        0.353579
             309	        0.353578
             310	        0.353567
             311	        0.353576
             312	        0.353574
             313	        0.353567
             314	        0.353569
             315	        0.353564
             316	         0.35356
             317	        0.353559
             318	         0.35355
             319	        0.353559
             320	        0.353562
             321	        0.353563
             322	        0.353566
             323	        0.353579
             324	        0.353578
             325	         0.35358
             326	        0.353569
             327	        0.353569
             328	        0.353571
             329	        0.353564
             330	        0.353563
             331	        0.353565
             332	        0.353555
             333	        0.353557
             334	        0.353555
             335	        0.353551
             336	        0.353553
             337	        0.353553
             338	        0.353555
             339	        0.353564
             340	        0.353563
             341	        0.353553
             342	        0.353555
             343	        0.353552
             344	        0.353549
             345	        0.353551
             346	        0.353555
             347	        0.353559
             348	        0.353566
             349	         0.35356
             350	        0.353562
             351	        0.353559
             352	        0.353552
             353	        0.353556
             354	        0.353545
             355	        0.353552
             356	        0.353548
             357	        0.353553
             358	        0.353559
             359	        0.353559
             360	        0.353561
             361	        0.353566
             362	        0.353567
             363	         0.35358
             364	        0.353584
             365	        0.353582
             366	        0.353583
             367	        0.353575
             368	        0.353577
             369	        0.353572
             370	        0.353574
             371	        0.353572
             372	        0.353572
             373	        0.353568
             374	        0.353577
             375	        0.353578
             376	        0.353584
             377	        0.353582
             378	        0.353578
             379	        0.353575
             380	        0.353575
             381	         0.35358
             382	        0.353585
             383	        0.353586
             384	        0.353583
             385	        0.353573
             386	        0.353574
             387	        0.353564
             388	        0.353571
             389	        0.353576
             390	        0.353581
             391	        0.353578
             392	        0.353581
             393	        0.353581
             394	        0.353582
             395	        0.353585
             396	         0.35358
             397	        0.353583
             398	        0.353578
             399	        0.353583
             400	        0.353585
             401	        0.353586
             402	        0.353587
             403	        0.353586
             404	        0.353586
             405	        0.353587
             406	        0.353585
             407	         0.35359
             408	         0.35359
             409	        0.353593
             410	        0.353595
             411	        0.353587
             412	        0.353588
             413	         0.35359
             414	        0.353591
             415	        0.353594
             416	        0.353592
             417	        0.353593
             418	        0.353598
             419	        0.353603
             420	        0.353604
             421	        0.353607
             422	         0.35361
             423	        0.353613
             424	        0.353617
             425	        0.353614
             426	        0.353614
             427	        0.353612
             428	        0.353603
             429	        0.353595
             430	        0.353598
             431	        0.353593
             432	        0.353598
             433	        0.353601
             434	        0.353596
             435	        0.353588
             436	        0.353589
             437	        0.353591
             438	        0.353593
             439	        0.353602
             440	        0.353601
             441	        0.353602
             442	        0.353602
             443	        0.353606
             444	        0.353604
             445	        0.353603
             446	        0.353608
             447	        0.353614
             448	        0.353616
             449	         0.35362
             450	         0.35362
             451	        0.353619
             452	        0.353615
             453	        0.353608
             454	        0.353601
             455	        0.353601
             456	        0.353603
             457	        0.353605
             458	         0.35361
             459	        0.353607
             460	        0.353605
             461	          0.3536
             462	        0.353598
             463	        0.353602
             464	        0.353605
             465	        0.353615
             466	        0.353613
