#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          3.6174	          3.6174	               0
               2	         3.51154	         3.56447	       0.0374266
               3	         3.56519	         3.56471	       0.0249518
               4	         3.59221	         3.57159	       0.0196379
               5	         3.58732	         3.57473	       0.0159603
               6	         3.45759	         3.55521	        0.022238
               7	         3.52855	          3.5514	       0.0193846
               8	         3.47353	         3.54167	       0.0192512
               9	         3.39167	           3.525	       0.0232322
              10	          3.3305	         3.50555	       0.0278866
              11	         3.75076	         3.52784	       0.0330823
              12	         3.60114	         3.53395	       0.0308841
              13	         3.54585	         3.53486	        0.028522
              14	         3.62274	         3.54114	       0.0271667
              15	         3.38114	         3.53048	       0.0273697
              16	         3.77573	          3.5458	       0.0296423
              17	         3.67623	         3.55348	       0.0288744
              18	         3.44398	         3.54739	       0.0279037
              19	         3.75839	          3.5585	       0.0285596
              20	         3.52651	          3.5569	       0.0271764
              21	         3.57124	         3.55758	       0.0258909
              22	         3.33297	         3.54737	        0.026651
              23	          3.7052	         3.55423	       0.0263609
              24	         3.34611	         3.54556	       0.0266508
              25	         3.60486	         3.54793	       0.0256901
              26	         3.67337	         3.55276	       0.0251509
              27	         3.64828	          3.5563	       0.0244669
              28	         3.53625	         3.55558	       0.0236036
              29	         3.46897	         3.55259	       0.0229778
              30	         3.58118	         3.55355	       0.0222317
              31	         3.47084	         3.55088	        0.021674
              32	          3.5359	         3.55041	       0.0210017
              33	         3.53086	         3.54982	       0.0203737
              34	         3.48382	         3.54788	       0.0198667
              35	         3.55578	          3.5481	       0.0193004
              36	         3.64753	         3.55086	       0.0189608
              37	         3.51807	         3.54998	       0.0184691
              38	         3.37546	         3.54539	       0.0185453
              39	         3.68988	         3.54909	       0.0184361
              40	          3.3406	         3.54388	       0.0186975
              41	         3.64674	         3.54639	        0.018409
              42	         3.69107	         3.54983	       0.0182902
              43	         3.53366	         3.54946	       0.0178687
              44	         3.65231	         3.55179	       0.0176148
              45	         3.60014	         3.55287	       0.0172561
              46	         3.57248	         3.55329	       0.0168862
              47	          3.5569	         3.55337	       0.0165271
              48	         3.45588	         3.55134	       0.0163071
              49	          3.5787	          3.5519	       0.0159839
              50	         3.51852	         3.55123	       0.0156782
              51	         3.59271	         3.55204	       0.0153918
              52	          3.5656	          3.5523	        0.015098
              53	         3.54986	         3.55226	       0.0148132
              54	         3.64846	         3.55404	       0.0146457
              55	         3.72438	         3.55714	       0.0147032
              56	         3.54871	         3.55699	       0.0144414
              57	         3.65893	         3.55878	       0.0142983
              58	         3.54388	         3.55852	       0.0140541
              59	         3.81346	         3.56284	       0.0144649
              60	         3.67261	         3.56467	       0.0143391
              61	         3.58214	         3.56496	       0.0141069
              62	         3.44156	         3.56297	        0.014019
              63	         3.70799	         3.56527	       0.0139842
              64	         3.56735	          3.5653	       0.0137658
              65	         3.50544	         3.56438	       0.0135848
              66	         3.43578	         3.56243	       0.0135179
              67	         3.62687	         3.56339	       0.0133503
              68	         3.64987	         3.56466	       0.0132144
              69	         3.53062	         3.56417	       0.0130321
              70	         3.51536	         3.56347	       0.0128646
              71	         3.44482	          3.5618	       0.0127915
              72	         3.69511	         3.56365	       0.0127471
