#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.709301	   -0.709301	           0
           2	   -0.702218	    -0.70576	  0.00250401
           3	    -0.70261	    -0.70471	  0.00187652
           4	    -0.71983	    -0.70849	  0.00356324
           5	   -0.707275	   -0.708247	  0.00285886
           6	   -0.707751	   -0.708164	  0.00238358
           7	   -0.706778	   -0.707966	  0.00205127
           8	   -0.700395	    -0.70702	   0.0020013
           9	   -0.711566	   -0.707525	  0.00184157
          10	   -0.705488	   -0.707321	  0.00166864
          11	    -0.72321	   -0.708766	  0.00204888
          12	   -0.703866	   -0.708357	  0.00191839
          13	   -0.699395	   -0.707668	  0.00189064
          14	   -0.703794	   -0.707391	  0.00177574
          15	   -0.716522	      -0.708	   0.0017586
          16	   -0.711829	   -0.708239	  0.00166489
          17	   -0.700091	    -0.70776	  0.00163449
          18	   -0.701962	   -0.707438	  0.00157511
          19	   -0.715132	   -0.707843	  0.00154339
          20	   -0.702726	   -0.707587	  0.00148727
          21	   -0.701906	   -0.707317	  0.00144084
          22	   -0.696702	   -0.706834	  0.00145389
          23	   -0.699787	   -0.706528	  0.00142259
          24	   -0.699336	   -0.706228	  0.00139452
          25	    -0.70702	    -0.70626	   0.0013391
          26	   -0.724544	   -0.706963	  0.00146063
          27	    -0.69816	   -0.706637	  0.00144246
          28	   -0.716527	    -0.70699	  0.00143354
          29	   -0.695457	   -0.706592	  0.00143822
          30	   -0.711234	   -0.706747	  0.00139857
          31	   -0.695805	   -0.706394	  0.00139729
          32	   -0.727399	   -0.707051	   0.0014999
          33	   -0.699226	   -0.706813	  0.00147308
          34	   -0.700087	   -0.706616	  0.00144297
          35	   -0.690874	   -0.706166	  0.00147017
          36	   -0.712786	    -0.70635	  0.00144078
          37	   -0.694622	   -0.706033	  0.00143628
          38	   -0.695508	   -0.705756	  0.00142494
          39	   -0.694042	   -0.705456	   0.0014197
          40	   -0.722722	   -0.705887	  0.00144835
          41	   -0.697703	   -0.705688	  0.00142671
          42	   -0.709104	   -0.705769	  0.00139506
          43	   -0.704563	   -0.705741	   0.0013629
          44	   -0.712938	   -0.705904	   0.0013417
          45	   -0.715905	   -0.706127	  0.00133016
          46	   -0.703597	   -0.706072	  0.00130238
          47	   -0.705581	   -0.706061	  0.00127472
          48	   -0.692442	   -0.705777	  0.00127935
          49	   -0.702853	   -0.705718	  0.00125463
          50	   -0.709338	    -0.70579	  0.00123163
          51	   -0.706689	   -0.705808	   0.0012076
          52	   -0.711626	    -0.70592	  0.00118955
          53	   -0.711853	   -0.706032	  0.00117236
          54	    -0.71281	   -0.706157	  0.00115735
          55	   -0.699765	   -0.706041	  0.00114213
          56	   -0.706206	   -0.706044	  0.00112174
          57	   -0.701854	    -0.70597	  0.00110447
          58	   -0.716254	   -0.706148	  0.00109956
          59	   -0.711682	   -0.706242	  0.00108492
          60	   -0.706684	   -0.706249	  0.00106686
          61	   -0.708602	   -0.706287	  0.00105007
          62	    -0.70339	   -0.706241	  0.00103417
          63	   -0.699736	   -0.706137	   0.0010229
          64	   -0.710152	     -0.7062	  0.00100884
          65	   -0.704134	   -0.706168	 0.000993817
          66	   -0.713955	   -0.706286	 0.000985738
          67	   -0.710115	   -0.706344	  0.00097268
          68	   -0.694979	   -0.706176	 0.000972628
          69	   -0.711471	   -0.706253	 0.000961554
          70	   -0.717978	   -0.706421	 0.000962294
          71	   -0.714379	   -0.706533	 0.000955247
          72	   -0.705742	   -0.706522	 0.000942043
          73	    -0.70413	   -0.706489	 0.000929708
          74	   -0.710603	   -0.706545	 0.000918805
          75	    -0.71565	   -0.706666	 0.000914539
          76	   -0.715923	   -0.706788	 0.000910581
          77	   -0.717289	   -0.706924	 0.000908911
          78	    -0.70647	   -0.706918	 0.000897277
          79	   -0.703822	   -0.706879	 0.000886774
          80	   -0.712078	   -0.706944	 0.000878067
          81	   -0.709298	   -0.706973	 0.000867707
          82	   -0.713018	   -0.707047	 0.000860251
          83	   -0.716122	   -0.707156	 0.000856806
          84	   -0.693139	   -0.706989	 0.000862702
          85	   -0.705617	   -0.706973	 0.000852704
          86	    -0.69879	   -0.706878	 0.000848081
          87	   -0.696475	   -0.706759	  0.00084672
          88	   -0.705251	   -0.706741	 0.000837272
          89	   -0.713265	   -0.706815	 0.000831066
          90	   -0.708026	   -0.706828	 0.000821941
          91	   -0.712488	    -0.70689	 0.000815259
          92	   -0.699218	   -0.706807	 0.000810651
          93	   -0.697702	   -0.706709	 0.000807824
          94	   -0.711842	   -0.706764	 0.000801073
          95	   -0.704593	   -0.706741	 0.000792967
          96	   -0.700911	    -0.70668	 0.000787028
          97	    -0.70652	   -0.706678	 0.000778916
          98	   -0.699029	     -0.7066	  0.00077487
          99	   -0.709071	   -0.706625	 0.000767444
         100	   -0.698303	   -0.706542	 0.000764269
