#   N_BLOCK:  ACCEPTANCE:
           1	     0.11096
           2	     0.11682
           3	    0.117993
           4	    0.115455
           5	    0.118492
           6	    0.118163
           7	    0.119723
           8	    0.118385
           9	    0.117867
          10	     0.11852
          11	    0.119302
          12	    0.118838
          13	    0.117908
          14	    0.119833
          15	    0.119185
          16	    0.119681
          17	    0.119545
          18	    0.120002
          19	    0.120582
          20	    0.121272
          21	    0.120491
          22	    0.120525
          23	    0.120329
          24	    0.120822
          25	    0.120302
          26	    0.120171
          27	    0.119921
          28	    0.119541
          29	    0.119886
          30	    0.120501
          31	    0.120948
          32	    0.120761
          33	    0.121505
          34	    0.122013
          35	    0.122524
          36	    0.122499
          37	    0.122769
          38	    0.122687
          39	    0.123121
          40	    0.123028
          41	    0.123392
          42	    0.123274
          43	    0.123477
          44	    0.123334
          45	    0.123395
          46	    0.123658
          47	    0.123681
          48	    0.123758
          49	    0.124171
          50	    0.124303
          51	    0.124401
          52	    0.124448
          53	    0.124462
          54	    0.124417
          55	    0.124541
          56	    0.124675
          57	    0.124364
          58	    0.124759
          59	    0.124779
          60	    0.124973
          61	    0.124706
          62	    0.124707
          63	    0.124892
          64	    0.124753
          65	    0.124932
          66	    0.124907
          67	    0.124959
          68	    0.124935
          69	    0.124861
          70	    0.125025
          71	    0.125019
          72	     0.12498
          73	    0.125327
          74	     0.12517
          75	    0.125167
          76	     0.12538
          77	    0.125438
          78	    0.125138
          79	    0.125041
          80	    0.124974
          81	    0.124989
          82	     0.12518
          83	    0.125031
          84	    0.124956
          85	    0.125058
          86	    0.124996
          87	    0.125147
          88	    0.125016
          89	    0.124992
          90	    0.125134
          91	    0.125264
          92	    0.125302
          93	    0.125221
          94	    0.125364
          95	    0.125413
          96	    0.125523
          97	    0.125586
          98	    0.125507
          99	    0.125494
         100	    0.125701
