#   N_BLOCK:  ACCEPTANCE:
               1	        0.335324
               2	        0.334298
               3	        0.334145
               4	        0.335041
               5	        0.335323
               6	         0.33485
               7	        0.335116
               8	        0.335425
               9	        0.335401
              10	        0.335416
              11	        0.335537
              12	        0.335482
              13	        0.335552
              14	        0.335424
              15	        0.335643
              16	        0.335659
              17	         0.33564
              18	        0.335808
              19	        0.335697
              20	         0.33571
              21	        0.335579
              22	        0.335618
              23	        0.335591
              24	        0.335583
              25	        0.335524
              26	        0.335491
              27	        0.335655
              28	        0.335675
              29	        0.335685
              30	        0.335714
              31	         0.33578
              32	        0.335769
              33	        0.335796
              34	        0.335725
              35	        0.335701
              36	        0.335682
              37	        0.335626
              38	         0.33564
              39	        0.335663
              40	        0.335688
              41	          0.3357
              42	        0.335649
              43	        0.335642
              44	        0.335654
              45	        0.335715
              46	        0.335686
              47	        0.335714
              48	        0.335713
              49	        0.335641
              50	        0.335555
              51	        0.335586
              52	        0.335574
              53	        0.335618
              54	        0.335651
              55	        0.335562
              56	        0.335571
              57	        0.335563
              58	        0.335572
              59	        0.335561
              60	        0.335567
              61	        0.335611
              62	        0.335608
              63	        0.335595
              64	        0.335562
              65	        0.335556
              66	        0.335614
              67	        0.335616
              68	         0.33562
              69	        0.335609
              70	        0.335601
              71	        0.335626
              72	         0.33564
              73	        0.335634
              74	        0.335638
              75	        0.335663
              76	        0.335658
              77	        0.335659
              78	        0.335684
              79	        0.335661
              80	        0.335664
              81	        0.335633
              82	        0.335666
              83	        0.335652
              84	         0.33566
              85	        0.335689
              86	        0.335704
              87	        0.335713
              88	        0.335732
              89	        0.335714
              90	        0.335728
              91	        0.335741
              92	        0.335731
              93	         0.33575
              94	        0.335729
              95	        0.335754
              96	        0.335791
              97	        0.335797
              98	        0.335772
              99	        0.335745
             100	         0.33572
             101	        0.335696
             102	        0.335712
             103	        0.335694
             104	        0.335705
             105	         0.33569
             106	        0.335692
             107	         0.33568
             108	        0.335685
             109	         0.33567
             110	        0.335657
             111	        0.335683
             112	        0.335682
             113	        0.335661
             114	        0.335656
             115	        0.335651
             116	        0.335667
             117	         0.33568
             118	        0.335672
             119	        0.335659
             120	        0.335669
             121	        0.335687
             122	        0.335652
             123	        0.335665
             124	        0.335684
             125	        0.335688
             126	        0.335687
             127	        0.335697
             128	        0.335693
             129	        0.335688
             130	        0.335689
             131	        0.335702
             132	        0.335706
             133	        0.335691
             134	         0.33571
             135	        0.335724
             136	        0.335738
             137	        0.335729
             138	        0.335725
             139	        0.335722
             140	        0.335718
             141	         0.33571
             142	        0.335696
             143	        0.335712
             144	        0.335725
             145	        0.335723
             146	        0.335702
             147	        0.335729
             148	        0.335739
             149	        0.335755
             150	        0.335768
             151	        0.335783
             152	        0.335788
             153	        0.335779
             154	        0.335805
             155	        0.335794
             156	        0.335812
             157	        0.335832
             158	        0.335831
             159	        0.335857
             160	         0.33583
             161	        0.335843
             162	        0.335841
             163	        0.335845
             164	        0.335861
             165	         0.33586
             166	        0.335843
             167	        0.335831
             168	        0.335828
             169	        0.335812
             170	        0.335815
             171	        0.335818
             172	        0.335809
             173	        0.335829
             174	         0.33582
             175	        0.335808
             176	        0.335812
             177	        0.335794
             178	        0.335786
             179	        0.335771
             180	        0.335742
             181	        0.335763
             182	        0.335777
             183	        0.335785
             184	        0.335774
             185	        0.335761
             186	        0.335774
             187	        0.335781
             188	        0.335776
             189	        0.335784
             190	        0.335778
             191	        0.335779
             192	        0.335767
             193	        0.335775
             194	        0.335803
             195	        0.335809
             196	        0.335798
             197	         0.33582
             198	        0.335829
             199	        0.335833
             200	        0.335835
             201	        0.335835
             202	        0.335847
             203	        0.335843
             204	        0.335832
             205	        0.335836
             206	        0.335857
             207	        0.335872
             208	        0.335889
             209	          0.3359
             210	        0.335905
             211	        0.335903
             212	        0.335896
             213	        0.335899
             214	         0.33591
             215	        0.335907
             216	        0.335915
             217	        0.335899
             218	         0.33591
             219	        0.335909
             220	        0.335915
             221	        0.335907
             222	        0.335894
             223	         0.33589
             224	          0.3359
             225	        0.335897
             226	        0.335892
             227	        0.335889
             228	        0.335886
             229	        0.335896
             230	        0.335904
             231	        0.335889
             232	        0.335888
             233	        0.335885
             234	        0.335895
             235	        0.335893
             236	        0.335889
             237	        0.335888
             238	        0.335892
             239	        0.335876
             240	        0.335868
             241	        0.335869
             242	        0.335883
             243	        0.335871
             244	        0.335874
             245	        0.335869
             246	        0.335871
             247	        0.335862
             248	        0.335851
             249	        0.335854
             250	        0.335853
             251	        0.335848
             252	         0.33584
             253	         0.33585
             254	        0.335829
             255	        0.335838
             256	        0.335847
             257	        0.335843
             258	        0.335852
             259	        0.335851
             260	        0.335864
             261	        0.335869
             262	        0.335869
             263	        0.335865
             264	        0.335862
             265	         0.33587
             266	        0.335865
             267	         0.33586
             268	        0.335861
             269	        0.335857
             270	        0.335858
             271	         0.33586
             272	        0.335858
             273	         0.33586
             274	        0.335872
             275	        0.335872
             276	        0.335879
             277	        0.335892
             278	         0.33589
             279	        0.335887
             280	        0.335886
             281	        0.335892
             282	        0.335885
             283	        0.335881
             284	        0.335871
             285	        0.335879
             286	        0.335883
             287	         0.33588
             288	        0.335882
             289	        0.335882
             290	        0.335878
             291	        0.335887
             292	        0.335889
             293	         0.33589
             294	        0.335887
             295	        0.335894
             296	        0.335888
             297	        0.335889
             298	        0.335898
             299	        0.335901
             300	        0.335919
             301	        0.335917
             302	        0.335922
             303	        0.335923
             304	        0.335936
             305	         0.33593
             306	        0.335922
             307	        0.335918
             308	        0.335913
             309	        0.335917
             310	        0.335909
             311	        0.335914
             312	        0.335917
             313	        0.335911
             314	        0.335913
             315	        0.335908
             316	        0.335911
             317	        0.335909
             318	        0.335905
             319	        0.335907
             320	        0.335912
             321	         0.33592
             322	        0.335908
             323	        0.335919
             324	        0.335907
             325	        0.335905
             326	        0.335898
             327	        0.335896
             328	        0.335897
             329	        0.335886
             330	        0.335884
             331	        0.335887
             332	        0.335876
             333	        0.335881
             334	        0.335881
