#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         0.88319	         0.88319	               0
               2	        0.932026	        0.907608	       0.0172661
               3	        0.908924	        0.908047	       0.0115163
               4	        0.912385	        0.909131	      0.00868816
               5	        0.962145	        0.919734	       0.0117578
               6	        0.921806	        0.920079	       0.0098032
               7	        0.919291	        0.919967	      0.00840339
               8	        0.892699	        0.916558	      0.00801448
               9	        0.911781	        0.916028	      0.00714153
              10	        0.939386	        0.918363	      0.00679866
              11	        0.889793	        0.915766	      0.00665828
              12	        0.925424	        0.916571	      0.00615187
              13	        0.954005	         0.91945	      0.00631672
              14	        0.936078	        0.920638	      0.00597615
              15	         0.90561	        0.919636	       0.0056611
              16	        0.909633	        0.919011	      0.00534169
              17	        0.942436	        0.920389	      0.00520217
              18	        0.890237	        0.918714	      0.00517583
              19	        0.949548	        0.920337	      0.00515156
              20	        0.907069	        0.919673	       0.0049365
              21	        0.923736	        0.919867	      0.00470522
              22	        0.984382	        0.922799	      0.00532738
              23	        0.925584	         0.92292	      0.00509713
              24	        0.936813	        0.923499	      0.00491751
              25	        0.916686	        0.923227	      0.00472835
              26	        0.919167	        0.923071	      0.00454907
              27	        0.918282	        0.922893	      0.00438404
              28	        0.889682	        0.921707	      0.00438499
              29	        0.919311	        0.921624	      0.00423456
              30	        0.944493	        0.922387	      0.00416146
              31	        0.885737	        0.921204	      0.00419179
              32	        0.947193	        0.922017	      0.00413872
              33	        0.955458	         0.92303	      0.00413551
              34	        0.926162	        0.923122	       0.0040149
              35	        0.925943	        0.923203	        0.003901
              36	        0.904389	         0.92268	      0.00382749
              37	        0.891755	        0.921844	      0.00381421
              38	        0.950756	        0.922605	      0.00378896
              39	        0.934854	        0.922919	       0.0037048
              40	        0.910358	        0.922605	      0.00362546
              41	        0.928356	        0.922745	      0.00353975
              42	        0.905029	        0.922324	      0.00348051
              43	        0.878824	        0.921312	      0.00354353
              44	         0.92879	        0.921482	      0.00346707
              45	        0.943605	        0.921974	      0.00342471
              46	        0.926442	        0.922071	      0.00335163
              47	        0.876101	        0.921093	      0.00342006
              48	        0.943585	        0.921561	      0.00338075
              49	         0.92784	        0.921689	      0.00331419
              50	        0.903722	         0.92133	      0.00326733
              51	        0.932771	        0.921554	      0.00321095
              52	        0.939308	        0.921896	       0.0031673
              53	        0.978103	        0.922956	      0.00328029
              54	        0.868826	        0.921954	      0.00336922
              55	        0.963229	        0.922704	      0.00339051
              56	        0.911337	        0.922501	      0.00333604
              57	        0.935556	         0.92273	      0.00328536
              58	        0.926142	        0.922789	      0.00322925
              59	         0.93521	           0.923	      0.00318137
              60	        0.964666	        0.923694	      0.00320324
              61	         0.93969	        0.923956	      0.00316144
