#   N_BLOCK:  ACCEPTANCE:
           1	     0.66958
           2	     0.66626
           3	    0.665627
           4	     0.66462
           5	    0.664728
           6	    0.664643
           7	    0.665083
           8	    0.665485
           9	    0.666198
          10	    0.666282
          11	     0.66588
          12	    0.666072
          13	    0.665952
          14	    0.665876
          15	    0.665537
          16	    0.665591
          17	    0.665738
          18	    0.665437
          19	    0.665326
          20	    0.665328
          21	    0.665181
          22	    0.665185
          23	    0.665093
          24	    0.665165
          25	    0.665178
          26	    0.665015
          27	    0.665064
          28	    0.665125
          29	     0.66517
          30	    0.665176
          31	    0.665466
          32	    0.665491
          33	    0.665685
          34	    0.665705
          35	    0.665703
          36	    0.665776
          37	    0.665923
          38	    0.665832
          39	    0.665752
          40	    0.665802
          41	    0.665774
          42	    0.665767
          43	    0.665846
          44	    0.665843
          45	    0.665931
          46	    0.666004
          47	    0.666002
          48	    0.666005
          49	    0.666038
          50	    0.666046
          51	    0.665907
          52	    0.665934
          53	    0.665911
          54	    0.665866
          55	    0.665939
          56	    0.666018
          57	    0.666028
          58	    0.666052
          59	    0.666003
          60	    0.665967
          61	    0.665998
          62	    0.665966
          63	    0.665914
          64	    0.665957
          65	    0.665934
          66	     0.66589
          67	    0.665859
          68	    0.665903
          69	    0.665835
          70	    0.665831
          71	    0.665791
          72	     0.66579
          73	    0.665772
          74	    0.665826
          75	    0.665873
          76	    0.665848
          77	    0.665873
          78	    0.665834
          79	    0.665799
          80	    0.665758
          81	    0.665747
          82	    0.665672
          83	    0.665725
          84	    0.665744
          85	    0.665828
          86	    0.665823
          87	    0.665872
          88	    0.665891
          89	     0.66587
          90	    0.665888
          91	    0.665878
          92	    0.665878
          93	    0.665841
          94	    0.665854
          95	      0.6659
          96	    0.665882
          97	    0.665836
          98	    0.665787
          99	    0.665824
         100	    0.665791
