#   N_BLOCK:  ACCEPTANCE:
           1	     0.54976
           2	     0.54659
           3	    0.548507
           4	     0.54981
           5	       0.549
           6	    0.548883
           7	    0.549409
           8	     0.54947
           9	    0.551062
          10	    0.550906
          11	    0.550471
          12	    0.550363
          13	    0.549889
          14	    0.549631
          15	      0.5491
          16	    0.548904
          17	    0.549092
          18	    0.549151
          19	    0.549292
          20	    0.549184
          21	    0.548988
          22	    0.548732
          23	    0.548956
          24	    0.549122
          25	    0.548697
          26	    0.548755
          27	      0.5486
          28	    0.548729
          29	    0.548542
          30	    0.548852
          31	    0.549166
          32	    0.549371
          33	    0.549455
          34	    0.549362
          35	    0.549345
          36	    0.549368
          37	    0.549491
          38	    0.549343
          39	    0.549346
          40	    0.549446
          41	    0.549362
          42	     0.54945
          43	    0.549552
          44	    0.549645
          45	     0.54978
          46	     0.54963
          47	     0.54967
          48	    0.549696
          49	    0.549723
          50	    0.549684
          51	     0.54959
          52	    0.549657
          53	    0.549586
          54	    0.549531
          55	    0.549601
          56	    0.549505
          57	    0.549519
          58	    0.549579
          59	    0.549467
          60	    0.549474
          61	    0.549495
          62	    0.549414
          63	    0.549394
          64	    0.549371
          65	    0.549379
          66	    0.549331
          67	    0.549316
          68	    0.549375
          69	    0.549323
          70	    0.549422
          71	    0.549445
          72	    0.549438
          73	    0.549442
          74	    0.549423
          75	    0.549467
          76	    0.549498
          77	    0.549532
          78	    0.549509
          79	     0.54942
          80	    0.549351
          81	    0.549278
          82	    0.549253
          83	    0.549215
          84	    0.549297
          85	    0.549257
          86	    0.549186
          87	    0.549148
          88	    0.549142
          89	    0.549132
          90	    0.549078
          91	    0.549117
          92	    0.549113
          93	    0.549136
          94	    0.549116
          95	    0.549175
          96	    0.549207
          97	    0.549183
          98	    0.549151
          99	    0.549165
         100	    0.549202
