#   N_BLOCK:  ACCEPTANCE:
               1	         0.60096
               2	        0.600092
               3	        0.599883
               4	         0.60024
               5	        0.600178
               6	        0.599725
               7	        0.599629
               8	        0.599699
               9	        0.599664
              10	        0.599812
              11	        0.599869
              12	        0.599847
              13	        0.599914
              14	        0.599884
              15	        0.599856
              16	        0.599697
              17	         0.59971
              18	        0.599783
              19	        0.599801
              20	        0.599794
              21	        0.599727
              22	        0.599731
              23	         0.59967
              24	        0.599705
              25	        0.599629
              26	        0.599692
              27	        0.599724
              28	        0.599775
              29	         0.59982
              30	         0.59979
              31	        0.599769
              32	        0.599746
              33	        0.599783
              34	        0.599788
              35	        0.599823
              36	        0.599751
              37	        0.599698
              38	        0.599734
              39	        0.599762
              40	        0.599729
              41	        0.599703
              42	          0.5997
              43	        0.599717
              44	        0.599724
              45	        0.599734
              46	        0.599735
              47	        0.599717
              48	        0.599747
              49	        0.599765
              50	         0.59975
              51	        0.599783
              52	        0.599778
              53	        0.599786
              54	        0.599787
              55	        0.599793
              56	        0.599804
              57	        0.599792
              58	        0.599781
              59	        0.599821
              60	        0.599846
              61	        0.599832
              62	        0.599834
              63	        0.599843
              64	        0.599858
              65	        0.599844
              66	        0.599844
              67	        0.599834
              68	        0.599848
              69	         0.59983
              70	         0.59984
              71	        0.599833
              72	        0.599804
              73	        0.599789
              74	        0.599779
              75	        0.599788
              76	        0.599799
              77	        0.599802
              78	        0.599827
              79	        0.599851
              80	        0.599846
              81	        0.599829
              82	        0.599846
              83	        0.599836
              84	         0.59983
              85	        0.599822
              86	        0.599812
              87	        0.599804
              88	        0.599803
              89	        0.599799
              90	          0.5998
              91	        0.599794
              92	        0.599798
              93	        0.599814
              94	        0.599795
              95	        0.599814
              96	        0.599829
              97	        0.599827
              98	        0.599826
              99	        0.599832
             100	        0.599837
             101	         0.59984
             102	        0.599829
             103	        0.599819
             104	        0.599833
             105	         0.59984
             106	        0.599819
             107	        0.599829
             108	        0.599802
             109	        0.599812
             110	        0.599783
             111	        0.599794
             112	        0.599783
             113	        0.599771
             114	        0.599769
             115	        0.599765
             116	        0.599783
             117	        0.599782
             118	        0.599782
             119	        0.599768
             120	        0.599783
             121	        0.599784
             122	         0.59978
             123	        0.599773
             124	        0.599776
             125	        0.599781
             126	        0.599786
             127	        0.599811
             128	        0.599807
             129	        0.599812
             130	        0.599814
             131	        0.599822
             132	        0.599811
             133	        0.599813
             134	         0.59981
             135	        0.599825
             136	        0.599831
             137	        0.599839
             138	        0.599832
             139	        0.599832
             140	        0.599823
             141	        0.599836
             142	        0.599846
             143	        0.599858
             144	        0.599871
             145	        0.599868
             146	         0.59985
             147	        0.599854
             148	        0.599861
             149	        0.599858
             150	        0.599863
             151	        0.599856
             152	        0.599849
             153	         0.59983
             154	        0.599832
             155	        0.599824
             156	        0.599823
             157	        0.599812
             158	        0.599823
             159	        0.599827
             160	         0.59983
             161	        0.599824
             162	        0.599846
             163	        0.599845
             164	        0.599849
             165	        0.599832
             166	        0.599827
             167	        0.599831
             168	        0.599827
             169	        0.599825
             170	        0.599831
             171	        0.599827
             172	        0.599824
             173	        0.599833
             174	        0.599829
             175	         0.59982
             176	        0.599832
             177	        0.599831
             178	        0.599833
             179	        0.599828
             180	        0.599829
             181	        0.599828
             182	        0.599826
             183	        0.599816
             184	        0.599825
             185	        0.599824
             186	        0.599825
             187	        0.599834
             188	        0.599837
             189	        0.599827
             190	        0.599824
             191	        0.599832
             192	        0.599823
             193	        0.599817
             194	        0.599822
             195	        0.599816
             196	        0.599827
             197	        0.599835
             198	        0.599837
             199	        0.599842
             200	        0.599846
             201	        0.599849
             202	        0.599851
             203	        0.599843
             204	        0.599837
             205	        0.599835
             206	        0.599846
             207	         0.59985
             208	        0.599856
             209	        0.599857
             210	         0.59985
             211	        0.599849
             212	        0.599856
             213	        0.599857
             214	        0.599862
             215	        0.599861
             216	        0.599865
             217	        0.599867
             218	        0.599866
             219	         0.59986
             220	        0.599861
             221	         0.59985
             222	        0.599844
             223	        0.599853
             224	        0.599867
             225	        0.599867
             226	        0.599871
             227	        0.599873
             228	        0.599878
             229	        0.599887
             230	        0.599881
             231	        0.599872
             232	         0.59987
             233	        0.599873
             234	        0.599871
             235	        0.599875
             236	        0.599875
             237	        0.599873
             238	        0.599868
             239	        0.599873
             240	        0.599872
             241	        0.599872
             242	        0.599869
             243	        0.599869
             244	         0.59987
             245	        0.599875
             246	        0.599876
             247	        0.599876
             248	         0.59987
             249	        0.599867
             250	        0.599862
             251	        0.599863
             252	        0.599871
             253	        0.599879
             254	        0.599877
             255	        0.599875
             256	        0.599868
             257	        0.599861
             258	        0.599858
             259	        0.599862
             260	        0.599863
             261	        0.599859
             262	        0.599859
             263	        0.599855
             264	        0.599858
             265	         0.59986
             266	        0.599866
             267	        0.599864
             268	        0.599867
             269	        0.599866
             270	        0.599862
             271	        0.599868
             272	        0.599866
             273	         0.59987
             274	        0.599869
             275	        0.599865
             276	        0.599867
             277	        0.599876
             278	        0.599879
             279	        0.599877
             280	        0.599878
             281	        0.599881
             282	        0.599875
             283	        0.599875
             284	        0.599877
             285	        0.599872
             286	        0.599873
             287	        0.599871
             288	        0.599864
             289	        0.599866
             290	        0.599865
             291	        0.599871
             292	        0.599869
             293	        0.599873
             294	        0.599875
             295	        0.599876
             296	         0.59988
             297	        0.599876
             298	        0.599877
             299	        0.599883
             300	        0.599884
             301	        0.599891
             302	        0.599896
             303	        0.599896
             304	          0.5999
             305	        0.599901
             306	        0.599899
             307	        0.599894
             308	         0.59989
             309	        0.599893
             310	        0.599894
             311	        0.599891
             312	        0.599897
             313	        0.599899
             314	        0.599895
             315	        0.599894
             316	        0.599897
             317	        0.599892
             318	        0.599896
             319	        0.599901
             320	          0.5999
             321	        0.599907
             322	        0.599908
             323	        0.599908
             324	        0.599915
             325	        0.599916
             326	         0.59992
             327	        0.599917
             328	        0.599919
             329	         0.59992
             330	        0.599919
             331	        0.599923
             332	        0.599929
             333	         0.59993
             334	        0.599929
             335	        0.599926
             336	        0.599922
             337	        0.599923
             338	        0.599923
             339	        0.599925
             340	        0.599923
             341	        0.599921
             342	        0.599916
             343	        0.599916
             344	        0.599917
             345	        0.599916
             346	        0.599915
             347	        0.599911
             348	        0.599913
             349	        0.599909
             350	        0.599911
             351	        0.599911
             352	        0.599912
             353	        0.599912
             354	        0.599913
             355	        0.599911
             356	        0.599909
             357	        0.599911
             358	        0.599913
             359	        0.599911
             360	        0.599913
             361	        0.599915
             362	        0.599915
             363	        0.599913
             364	        0.599912
             365	        0.599911
             366	        0.599908
             367	        0.599908
             368	        0.599907
             369	        0.599906
             370	        0.599902
             371	        0.599902
             372	        0.599902
             373	        0.599897
             374	        0.599902
             375	        0.599903
             376	        0.599903
             377	        0.599903
             378	        0.599909
             379	        0.599907
             380	        0.599907
             381	        0.599908
             382	        0.599916
             383	         0.59992
             384	        0.599922
             385	        0.599925
             386	        0.599921
             387	        0.599921
             388	        0.599922
             389	        0.599924
             390	        0.599917
             391	        0.599918
             392	         0.59992
             393	        0.599924
             394	        0.599923
             395	        0.599921
             396	        0.599922
             397	        0.599922
             398	        0.599931
             399	        0.599936
             400	        0.599936
             401	        0.599938
             402	        0.599939
             403	        0.599934
             404	        0.599933
             405	        0.599933
             406	        0.599933
             407	        0.599934
             408	        0.599939
             409	        0.599938
             410	         0.59994
             411	        0.599945
             412	        0.599943
             413	        0.599943
             414	        0.599949
             415	        0.599949
             416	        0.599946
             417	        0.599945
             418	         0.59995
             419	        0.599948
             420	        0.599946
             421	        0.599946
             422	        0.599947
             423	        0.599946
             424	        0.599943
             425	        0.599941
             426	         0.59994
             427	        0.599938
             428	        0.599944
             429	        0.599942
             430	        0.599945
             431	         0.59994
             432	        0.599937
             433	         0.59994
             434	        0.599938
             435	        0.599934
             436	        0.599931
             437	         0.59993
             438	        0.599927
             439	        0.599928
             440	        0.599923
             441	        0.599928
             442	        0.599928
             443	         0.59993
             444	        0.599931
             445	        0.599928
             446	        0.599927
             447	        0.599929
             448	        0.599935
             449	        0.599936
             450	        0.599933
             451	        0.599934
             452	        0.599932
             453	        0.599932
             454	         0.59993
             455	        0.599932
             456	        0.599937
             457	        0.599934
             458	        0.599935
             459	         0.59993
             460	        0.599927
             461	        0.599926
             462	         0.59993
             463	         0.59993
             464	         0.59993
             465	        0.599937
             466	        0.599939
             467	         0.59994
             468	         0.59994
             469	        0.599944
             470	        0.599943
             471	        0.599945
             472	         0.59995
             473	         0.59995
             474	        0.599955
             475	        0.599954
             476	        0.599954
             477	        0.599957
             478	        0.599956
             479	        0.599961
             480	        0.599965
             481	         0.59997
             482	        0.599969
             483	        0.599964
             484	        0.599965
             485	        0.599967
             486	        0.599965
             487	        0.599965
             488	        0.599963
             489	        0.599965
             490	        0.599967
             491	        0.599967
             492	        0.599969
             493	        0.599971
             494	         0.59997
             495	        0.599973
             496	        0.599972
             497	        0.599972
             498	        0.599971
             499	        0.599971
             500	        0.599967
