#   N_BLOCK:  ACCEPTANCE:
               1	        0.268808
               2	        0.268697
               3	        0.266691
               4	        0.267256
               5	        0.267638
               6	        0.267564
               7	        0.268078
               8	        0.267786
               9	        0.267849
              10	        0.267718
              11	        0.268281
              12	        0.268292
              13	        0.268134
              14	        0.268019
              15	        0.268237
              16	        0.268309
              17	        0.268391
              18	        0.268425
              19	        0.268413
              20	        0.268389
              21	        0.268443
              22	        0.268406
              23	        0.268327
              24	        0.268337
              25	        0.268274
              26	        0.268204
              27	        0.268364
              28	        0.268396
              29	        0.268316
              30	        0.268305
              31	        0.268252
              32	        0.268221
              33	        0.268189
              34	        0.268198
              35	        0.268186
              36	        0.268192
              37	        0.268169
              38	        0.268178
              39	        0.268204
              40	        0.268215
              41	        0.268317
              42	         0.26829
              43	        0.268328
              44	        0.268285
              45	        0.268304
              46	        0.268318
              47	        0.268367
              48	         0.26843
              49	        0.268365
              50	        0.268285
              51	        0.268345
              52	        0.268343
              53	        0.268365
              54	        0.268357
              55	        0.268331
              56	        0.268343
              57	        0.268371
              58	        0.268422
              59	        0.268381
              60	        0.268363
              61	        0.268365
              62	        0.268373
              63	        0.268384
              64	        0.268329
              65	        0.268348
              66	         0.26835
              67	         0.26837
              68	        0.268384
              69	        0.268426
              70	        0.268437
              71	        0.268458
              72	        0.268441
              73	        0.268442
              74	        0.268463
              75	        0.268445
              76	        0.268378
              77	        0.268354
              78	        0.268386
              79	        0.268389
              80	        0.268368
              81	         0.26837
              82	        0.268399
              83	        0.268377
              84	        0.268377
              85	        0.268411
              86	        0.268413
              87	         0.26838
              88	         0.26841
              89	        0.268384
              90	        0.268399
              91	        0.268459
              92	        0.268456
              93	        0.268481
              94	        0.268464
              95	        0.268457
              96	        0.268486
              97	        0.268508
              98	        0.268504
              99	        0.268472
             100	        0.268459
             101	        0.268455
             102	        0.268481
             103	        0.268485
             104	        0.268493
             105	        0.268436
             106	        0.268442
             107	         0.26843
             108	         0.26844
             109	        0.268448
             110	        0.268469
             111	        0.268471
             112	        0.268475
             113	        0.268458
             114	        0.268484
             115	        0.268519
             116	        0.268519
             117	        0.268549
             118	        0.268518
             119	        0.268497
             120	        0.268487
             121	        0.268523
             122	        0.268501
             123	        0.268514
             124	        0.268505
             125	        0.268512
             126	        0.268531
             127	        0.268547
             128	         0.26854
             129	         0.26853
             130	         0.26855
             131	        0.268558
             132	        0.268577
             133	        0.268564
             134	        0.268573
             135	        0.268563
             136	        0.268563
             137	         0.26856
             138	        0.268539
             139	        0.268543
             140	        0.268537
             141	        0.268538
             142	        0.268545
             143	        0.268544
             144	        0.268556
             145	        0.268576
             146	         0.26857
             147	        0.268585
             148	        0.268597
             149	        0.268609
             150	        0.268605
             151	        0.268621
             152	        0.268606
             153	        0.268584
             154	        0.268594
             155	        0.268598
             156	        0.268591
             157	        0.268593
             158	        0.268592
             159	        0.268598
             160	        0.268598
             161	        0.268604
             162	        0.268607
             163	         0.26863
             164	        0.268636
             165	        0.268611
             166	        0.268599
             167	          0.2686
             168	         0.26859
             169	        0.268566
             170	        0.268559
             171	        0.268561
             172	        0.268547
             173	        0.268548
             174	        0.268536
             175	        0.268542
             176	        0.268565
             177	        0.268549
             178	        0.268544
             179	        0.268543
             180	        0.268547
             181	        0.268549
             182	         0.26856
             183	        0.268573
             184	        0.268576
             185	         0.26856
             186	        0.268574
             187	        0.268571
             188	        0.268576
             189	        0.268563
             190	        0.268554
             191	        0.268551
             192	        0.268545
             193	        0.268547
             194	        0.268556
             195	        0.268565
             196	        0.268556
             197	        0.268564
             198	        0.268569
             199	        0.268561
             200	        0.268563
             201	        0.268572
             202	        0.268582
             203	        0.268579
             204	        0.268568
             205	        0.268573
             206	        0.268579
             207	        0.268601
             208	        0.268623
             209	        0.268624
             210	        0.268621
             211	        0.268633
             212	        0.268642
             213	        0.268652
             214	        0.268667
             215	        0.268684
             216	        0.268695
             217	        0.268685
             218	        0.268676
             219	        0.268682
             220	        0.268686
             221	        0.268668
             222	        0.268678
             223	        0.268675
             224	         0.26868
             225	        0.268672
             226	        0.268678
             227	        0.268679
             228	        0.268664
             229	        0.268655
             230	        0.268662
