#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.729806	       -0.729806	               0
               2	         -0.7295	       -0.729653	     0.000108216
               3	       -0.735068	       -0.731458	      0.00147542
               4	       -0.727547	        -0.73048	      0.00139336
               5	        -0.72881	       -0.730146	      0.00115404
               6	       -0.729956	       -0.730115	     0.000962133
               7	       -0.727774	        -0.72978	     0.000880896
               8	       -0.733795	       -0.730282	     0.000902505
               9	       -0.729256	       -0.730168	       0.0008094
              10	       -0.731974	       -0.730349	      0.00074834
              11	       -0.724194	       -0.729789	     0.000864514
              12	       -0.730189	       -0.729823	     0.000793112
              13	       -0.733139	       -0.730078	     0.000772053
              14	        -0.73299	       -0.730286	     0.000744413
              15	         -0.7269	        -0.73006	     0.000728209
              16	       -0.728122	       -0.729939	     0.000692701
              17	       -0.729485	       -0.729912	     0.000652469
              18	       -0.730043	       -0.729919	     0.000616261
              19	       -0.728772	       -0.729859	     0.000586776
              20	       -0.729649	       -0.729849	     0.000557531
              21	       -0.728169	       -0.729769	     0.000536687
              22	       -0.731506	       -0.729848	      0.00051807
              23	        -0.73081	       -0.729889	     0.000497233
              24	       -0.728124	       -0.729816	     0.000481923
              25	       -0.732889	       -0.729939	     0.000478065
              26	       -0.732228	       -0.730027	     0.000467713
              27	       -0.725118	       -0.729845	     0.000484432
              28	        -0.72948	       -0.729832	     0.000467306
              29	       -0.733169	       -0.729947	     0.000465145
              30	       -0.730187	       -0.729955	     0.000449709
              31	       -0.729048	       -0.729926	     0.000436154
              32	       -0.730418	       -0.729941	     0.000422795
              33	       -0.731385	       -0.729985	      0.00041224
              34	       -0.728758	       -0.729949	     0.000401692
              35	       -0.730256	       -0.729958	     0.000390311
              36	       -0.729468	       -0.729944	     0.000379706
              37	       -0.730409	       -0.729957	     0.000369652
              38	       -0.729926	       -0.729956	     0.000359925
              39	       -0.728579	        -0.72992	     0.000352422
              40	       -0.728613	       -0.729888	     0.000345125
              41	       -0.725686	       -0.729785	     0.000351593
              42	       -0.730841	        -0.72981	     0.000344119
              43	        -0.72801	       -0.729769	     0.000338653
              44	       -0.729461	       -0.729762	     0.000331028
              45	        -0.72855	       -0.729735	     0.000324766
              46	       -0.729176	       -0.729722	     0.000317933
              47	        -0.72676	       -0.729659	     0.000317356
              48	       -0.725981	       -0.729583	     0.000319864
              49	       -0.731445	       -0.729621	     0.000315587
              50	       -0.733624	       -0.729701	     0.000319271
              51	       -0.725555	        -0.72962	     0.000323194
              52	       -0.730348	       -0.729634	     0.000317282
              53	       -0.729855	       -0.729638	     0.000311323
              54	       -0.730303	        -0.72965	     0.000305801
              55	       -0.731556	       -0.729685	     0.000302198
              56	       -0.730515	         -0.7297	     0.000297165
              57	       -0.727168	       -0.729655	     0.000295253
              58	       -0.725923	       -0.729591	      0.00029709
              59	       -0.730425	       -0.729605	     0.000292391
              60	       -0.731054	       -0.729629	     0.000288514
              61	       -0.731357	       -0.729657	     0.000285172
              62	       -0.728953	       -0.729646	     0.000280798
              63	       -0.728356	       -0.729626	     0.000277087
              64	       -0.732318	       -0.729668	     0.000275933
              65	       -0.727949	       -0.729641	     0.000272952
              66	       -0.729098	       -0.729633	     0.000268941
              67	       -0.728465	       -0.729616	     0.000265491
              68	       -0.727839	       -0.729589	     0.000262869
              69	       -0.726865	        -0.72955	     0.000262008
              70	        -0.72911	       -0.729544	      0.00025834
              71	       -0.728467	       -0.729529	     0.000255146
              72	       -0.730687	       -0.729545	      0.00025211
              73	       -0.728753	       -0.729534	     0.000248889
              74	       -0.728107	       -0.729514	     0.000246272
              75	       -0.731498	       -0.729541	     0.000244405
              76	        -0.73582	       -0.729624	     0.000254772
              77	       -0.731722	       -0.729651	     0.000252917
              78	       -0.728036	        -0.72963	     0.000250521
              79	       -0.729975	       -0.729634	     0.000247388
              80	       -0.730476	       -0.729645	     0.000244519
              81	       -0.730259	       -0.729653	     0.000241618
              82	        -0.72751	       -0.729626	      0.00024008
              83	       -0.731386	       -0.729648	     0.000238122
              84	       -0.730636	       -0.729659	     0.000235577
              85	       -0.728539	       -0.729646	     0.000233174
              86	       -0.729116	        -0.72964	     0.000230544
              87	       -0.733266	       -0.729682	      0.00023163
              88	       -0.725839	       -0.729638	     0.000233079
              89	       -0.731204	       -0.729656	     0.000231123
              90	       -0.727787	       -0.729635	     0.000229486
              91	       -0.724008	       -0.729573	     0.000235149
              92	       -0.728872	       -0.729565	     0.000232716
              93	       -0.727189	        -0.72954	     0.000231613
              94	       -0.730234	       -0.729547	     0.000229266
              95	        -0.73035	       -0.729556	     0.000227009
              96	       -0.728329	       -0.729543	     0.000225003
              97	       -0.726843	       -0.729515	     0.000224399
              98	       -0.729617	       -0.729516	     0.000222112
              99	       -0.733775	       -0.729559	     0.000223996
             100	       -0.731205	       -0.729576	      0.00022236
             101	       -0.729971	        -0.72958	     0.000220193
             102	       -0.727502	       -0.729559	     0.000218974
             103	       -0.728675	       -0.729551	     0.000217016
             104	       -0.728459	        -0.72954	     0.000215184
             105	        -0.73433	       -0.729586	     0.000217917
             106	       -0.727604	       -0.729567	     0.000216661
             107	       -0.729531	       -0.729567	     0.000214637
             108	        -0.72799	       -0.729552	     0.000213145
             109	       -0.728667	       -0.729544	     0.000211344
             110	       -0.726045	       -0.729512	     0.000211804
             111	       -0.729084	       -0.729508	     0.000209931
             112	       -0.728816	       -0.729502	     0.000208147
             113	       -0.730136	       -0.729508	     0.000206381
             114	       -0.727078	       -0.729486	     0.000205668
             115	       -0.725186	       -0.729449	     0.000207251
             116	       -0.729491	       -0.729449	     0.000205465
             117	       -0.724421	       -0.729406	     0.000208154
             118	       -0.732203	        -0.72943	     0.000207735
             119	       -0.732732	       -0.729458	     0.000207834
             120	       -0.729996	       -0.729462	      0.00020615
             121	       -0.724694	       -0.729423	     0.000208179
             122	        -0.73179	       -0.729442	     0.000207375
             123	       -0.728334	       -0.729433	     0.000205885
             124	       -0.730629	       -0.729443	      0.00020445
             125	       -0.728933	       -0.729439	     0.000202855
             126	       -0.726702	       -0.729417	     0.000202405
             127	       -0.727017	       -0.729398	     0.000201691
             128	       -0.730362	       -0.729406	     0.000200256
             129	       -0.731702	       -0.729424	     0.000199493
             130	       -0.725784	       -0.729396	     0.000199914
             131	       -0.728845	       -0.729391	     0.000198432
             132	         -0.7266	        -0.72937	     0.000198052
             133	       -0.731121	       -0.729383	        0.000197
             134	       -0.728229	       -0.729375	     0.000195719
             135	       -0.731055	       -0.729387	     0.000194664
             136	       -0.729451	       -0.729388	     0.000193234
             137	       -0.730738	       -0.729398	     0.000192075
             138	       -0.732358	       -0.729419	     0.000191877
             139	       -0.728805	       -0.729415	     0.000190547
             140	       -0.730705	       -0.729424	     0.000189409
             141	       -0.728879	        -0.72942	     0.000188105
             142	       -0.726711	       -0.729401	     0.000187745
             143	       -0.729259	         -0.7294	     0.000186435
             144	       -0.726647	       -0.729381	     0.000186118
             145	       -0.725904	       -0.729357	     0.000186372
             146	       -0.731596	       -0.729372	     0.000185726
             147	       -0.726587	       -0.729353	     0.000185426
             148	       -0.727004	       -0.729337	     0.000184852
             149	       -0.727192	       -0.729323	     0.000184171
             150	       -0.729728	       -0.729326	     0.000182963
             151	       -0.726438	       -0.729306	     0.000182748
             152	       -0.732402	       -0.729327	     0.000182677
             153	       -0.731147	       -0.729339	      0.00018187
             154	       -0.728896	       -0.729336	     0.000180712
             155	       -0.728458	        -0.72933	     0.000179635
             156	       -0.729296	        -0.72933	     0.000178483
             157	       -0.729392	        -0.72933	     0.000177347
             158	       -0.730523	       -0.729338	     0.000176385
             159	       -0.729459	       -0.729339	     0.000175278
             160	       -0.728847	       -0.729336	     0.000174209
