#   N_BLOCK:  ACCEPTANCE:
               1	        0.643588
               2	        0.643391
               3	         0.64345
               4	        0.644073
               5	        0.644199
               6	         0.64413
               7	        0.643949
               8	        0.643803
               9	        0.643803
              10	        0.643845
              11	        0.643948
              12	        0.643866
              13	        0.643828
              14	        0.643779
              15	        0.643796
              16	        0.643752
              17	        0.643646
              18	        0.643719
              19	        0.643749
              20	        0.643793
              21	        0.643702
              22	        0.643742
              23	        0.643742
              24	        0.643782
              25	         0.64374
              26	        0.643797
              27	        0.643803
              28	        0.643802
              29	        0.643802
              30	        0.643713
              31	        0.643701
              32	        0.643685
              33	        0.643691
              34	        0.643657
              35	         0.64363
              36	        0.643618
              37	        0.643596
              38	        0.643623
              39	        0.643628
              40	        0.643609
              41	        0.643559
              42	        0.643551
              43	        0.643542
              44	        0.643539
              45	        0.643507
              46	        0.643504
              47	        0.643522
              48	        0.643525
              49	        0.643535
              50	        0.643515
              51	        0.643519
              52	        0.643546
              53	        0.643561
              54	         0.64357
              55	        0.643564
              56	        0.643569
              57	        0.643562
              58	        0.643559
              59	        0.643583
              60	        0.643597
              61	        0.643589
              62	        0.643604
              63	        0.643606
              64	        0.643613
              65	        0.643588
              66	        0.643581
              67	        0.643583
              68	        0.643602
              69	        0.643585
              70	        0.643566
              71	        0.643541
              72	        0.643525
              73	         0.64352
              74	         0.64351
              75	        0.643503
              76	        0.643507
              77	        0.643498
              78	        0.643507
              79	        0.643523
              80	        0.643522
              81	        0.643521
              82	        0.643515
              83	        0.643497
              84	        0.643515
              85	        0.643502
              86	        0.643506
              87	        0.643511
              88	        0.643506
              89	        0.643502
              90	        0.643505
              91	          0.6435
              92	         0.64351
              93	        0.643516
              94	        0.643517
              95	        0.643531
              96	        0.643536
              97	        0.643549
              98	        0.643536
              99	        0.643535
             100	        0.643539
             101	        0.643552
             102	        0.643537
             103	        0.643548
             104	        0.643551
             105	        0.643569
             106	        0.643554
             107	        0.643565
             108	        0.643556
             109	        0.643552
             110	        0.643558
             111	        0.643556
             112	        0.643553
             113	         0.64355
             114	        0.643545
             115	        0.643554
             116	        0.643555
             117	        0.643552
             118	        0.643553
             119	        0.643555
             120	        0.643559
             121	        0.643554
             122	        0.643559
             123	        0.643555
             124	        0.643559
             125	        0.643561
             126	         0.64356
             127	        0.643573
             128	        0.643578
             129	         0.64357
             130	         0.64357
             131	        0.643593
             132	        0.643584
             133	         0.64358
             134	         0.64358
             135	        0.643589
             136	        0.643592
             137	        0.643594
             138	        0.643582
             139	        0.643579
             140	        0.643568
             141	        0.643558
             142	        0.643567
             143	        0.643572
             144	        0.643583
             145	        0.643582
             146	        0.643581
             147	        0.643579
             148	        0.643573
             149	        0.643562
             150	        0.643568
             151	         0.64357
             152	        0.643568
             153	        0.643552
             154	        0.643551
             155	        0.643551
             156	        0.643562
             157	        0.643559
             158	        0.643565
             159	        0.643565
             160	        0.643575
             161	         0.64357
             162	        0.643573
             163	        0.643573
