#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.36384	        -0.36384	               0
               2	        -0.36536	         -0.3646	     0.000537401
               3	        -0.36192	       -0.363707	     0.000812641
               4	        -0.36872	        -0.36496	      0.00124483
               5	         -0.3656	       -0.365088	      0.00100242
               6	        -0.37536	         -0.3668	      0.00177208
               7	         -0.3704	       -0.367314	       0.0015918
               8	        -0.37552	        -0.36834	      0.00169132
               9	        -0.36032	       -0.367449	      0.00172222
              10	        -0.37872	       -0.368576	      0.00188304
              11	        -0.38048	       -0.369658	      0.00199877
              12	         -0.3732	       -0.369953	      0.00185387
              13	        -0.37016	       -0.369969	      0.00171133
              14	        -0.36616	       -0.369697	      0.00161058
              15	        -0.36264	       -0.369227	      0.00157042
              16	        -0.36672	        -0.36907	      0.00148007
              17	         -0.3664	       -0.368913	      0.00140131
              18	        -0.36544	        -0.36872	      0.00133668
              19	         -0.3712	       -0.368851	      0.00127268
              20	        -0.37648	       -0.369232	      0.00126493
              21	        -0.37072	       -0.369303	      0.00120668
              22	        -0.36816	       -0.369251	      0.00115295
              23	        -0.36192	       -0.368932	      0.00114603
              24	        -0.36584	       -0.368803	       0.0011055
              25	        -0.37344	       -0.368989	      0.00107672
              26	         -0.3664	       -0.368889	       0.0010399
              27	        -0.37136	       -0.368981	      0.00100541
              28	        -0.36008	       -0.368663	      0.00101851
              29	        -0.36816	       -0.368646	      0.00098354
              30	        -0.36008	        -0.36836	     0.000991331
              31	        -0.36944	       -0.368395	     0.000959965
              32	        -0.36496	       -0.368287	     0.000935948
              33	        -0.36176	        -0.36809	     0.000928252
              34	        -0.36512	       -0.368002	     0.000905051
              35	          -0.358	       -0.367717	      0.00092321
              36	        -0.36792	       -0.367722	     0.000897582
              37	        -0.36248	       -0.367581	     0.000884435
              38	        -0.37424	       -0.367756	     0.000878351
              39	        -0.36688	       -0.367733	     0.000856116
              40	        -0.36936	       -0.367774	     0.000835679
              41	        -0.36296	       -0.367657	     0.000823504
              42	        -0.36808	       -0.367667	     0.000803958
              43	        -0.35936	       -0.367473	     0.000808137
              44	        -0.37064	       -0.367545	     0.000792968
              45	        -0.37016	       -0.367604	     0.000777472
