#   N_BLOCK:  ACCEPTANCE:
               1	        0.356708
               2	        0.356711
               3	        0.356815
               4	        0.357605
               5	        0.357754
               6	        0.357517
               7	        0.357343
               8	        0.357546
               9	        0.357455
              10	        0.357477
              11	        0.357675
              12	        0.357632
              13	        0.357672
              14	        0.357774
              15	        0.357945
              16	        0.357853
              17	        0.358112
              18	        0.358322
              19	        0.358189
              20	        0.358122
              21	        0.358159
              22	        0.358179
              23	         0.35826
              24	        0.358209
              25	          0.3581
              26	        0.358071
              27	        0.358114
              28	         0.35815
              29	        0.358068
              30	        0.357962
              31	        0.358056
              32	        0.358062
              33	        0.358087
              34	        0.358093
              35	        0.357993
              36	        0.358037
              37	        0.358025
              38	        0.358042
              39	        0.358053
              40	        0.358071
              41	        0.358039
              42	        0.357979
              43	        0.357991
              44	        0.357944
              45	        0.358036
              46	        0.358011
              47	        0.358023
              48	        0.357978
              49	        0.357872
              50	        0.357889
              51	        0.357895
              52	        0.357836
              53	        0.357859
              54	        0.357881
              55	        0.357835
              56	        0.357796
              57	        0.357806
              58	        0.357849
              59	        0.357857
              60	        0.357868
              61	        0.357882
              62	        0.357912
              63	        0.357884
              64	        0.357901
              65	        0.357907
              66	        0.357973
              67	        0.357974
              68	        0.357977
              69	        0.357999
              70	        0.357992
              71	        0.357988
              72	        0.357959
              73	        0.357949
              74	        0.357921
              75	        0.357939
              76	         0.35792
              77	        0.357918
              78	        0.357911
              79	        0.357939
              80	        0.357945
              81	        0.357945
              82	         0.35795
              83	        0.357963
              84	        0.357956
              85	        0.357991
              86	        0.358014
              87	        0.357992
              88	        0.358016
              89	        0.357982
              90	        0.357962
              91	        0.357967
              92	        0.357959
              93	        0.357969
              94	        0.357985
              95	           0.358
              96	           0.358
              97	        0.358005
              98	        0.357989
              99	        0.357979
             100	        0.357998
             101	        0.357992
             102	        0.358011
             103	        0.358002
             104	        0.357997
             105	        0.357993
             106	        0.358004
             107	        0.358011
             108	        0.357999
             109	        0.358023
             110	        0.358026
             111	        0.358039
             112	        0.358054
             113	        0.358065
             114	        0.358035
             115	        0.358061
             116	         0.35808
             117	        0.358116
             118	        0.358135
             119	         0.35814
             120	        0.358135
             121	         0.35815
             122	        0.358121
             123	        0.358127
             124	        0.358126
             125	        0.358143
             126	        0.358149
             127	        0.358155
             128	        0.358164
             129	        0.358153
             130	        0.358149
             131	        0.358153
             132	        0.358154
             133	        0.358145
             134	        0.358151
             135	         0.35814
             136	        0.358151
             137	        0.358155
             138	        0.358145
             139	        0.358139
             140	        0.358136
             141	        0.358133
             142	        0.358119
             143	        0.358126
             144	         0.35814
             145	        0.358123
             146	        0.358089
             147	        0.358097
             148	        0.358098
             149	        0.358109
             150	         0.35813
             151	        0.358151
             152	        0.358162
             153	        0.358151
             154	        0.358167
             155	        0.358179
             156	        0.358172
             157	        0.358182
             158	        0.358183
             159	        0.358205
             160	        0.358192
             161	        0.358195
             162	        0.358192
             163	        0.358193
             164	        0.358221
             165	        0.358219
             166	        0.358215
             167	        0.358216
