#   N_BLOCK:  ACCEPTANCE:
           1	      0.6109
           2	     0.61152
           3	    0.610373
           4	     0.61024
           5	    0.609856
           6	    0.609717
           7	    0.610643
           8	    0.610698
           9	    0.611713
          10	    0.611914
          11	    0.612373
          12	    0.612292
          13	    0.611789
          14	    0.611874
          15	    0.611367
          16	    0.611574
          17	    0.611878
          18	     0.61177
          19	    0.611841
          20	    0.611865
          21	     0.61187
          22	    0.611785
          23	    0.611662
          24	    0.611839
          25	    0.611778
          26	    0.611895
          27	    0.611784
          28	    0.611906
          29	    0.611708
          30	    0.611883
          31	    0.611975
          32	    0.611999
          33	    0.612023
          34	    0.611964
          35	    0.612034
          36	    0.611951
          37	     0.61199
          38	    0.611911
          39	    0.611908
          40	    0.612003
          41	    0.611863
          42	    0.611932
          43	    0.611939
          44	    0.612033
          45	    0.612195
          46	    0.612111
          47	     0.61204
          48	     0.61206
          49	    0.612033
          50	    0.612066
          51	    0.611927
          52	    0.611937
          53	    0.611809
          54	    0.611803
          55	    0.611786
          56	    0.611847
          57	    0.611803
          58	    0.611785
          59	    0.611759
          60	    0.611682
          61	    0.611717
          62	     0.61167
          63	    0.611701
          64	    0.611716
          65	     0.61169
          66	    0.611599
          67	    0.611591
          68	     0.61165
          69	    0.611564
          70	    0.611676
          71	    0.611632
          72	    0.611696
          73	    0.611723
          74	    0.611757
          75	    0.611789
          76	    0.611845
          77	    0.611828
          78	    0.611796
          79	    0.611646
          80	    0.611635
          81	    0.611601
          82	    0.611537
          83	    0.611559
          84	    0.611645
          85	    0.611677
          86	    0.611605
          87	    0.611632
          88	    0.611584
          89	    0.611538
          90	    0.611495
          91	    0.611506
          92	    0.611446
          93	    0.611413
          94	    0.611365
          95	    0.611385
          96	    0.611432
          97	    0.611431
          98	     0.61139
          99	    0.611417
         100	    0.611467
