#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.8568	     -0.8568	           0
           2	    -0.83824	    -0.84752	  0.00656195
           3	    -0.85016	     -0.8484	  0.00443325
           4	    -0.85352	    -0.84968	  0.00350485
           5	    -0.85024	   -0.849792	  0.00280567
           6	    -0.84656	   -0.849253	  0.00238921
           7	     -0.8412	   -0.848103	  0.00230833
           8	    -0.86616	    -0.85036	  0.00292188
           9	    -0.84432	   -0.849689	  0.00267319
          10	    -0.85912	   -0.850632	  0.00256685
          11	      -0.856	    -0.85112	  0.00237944
          12	    -0.84224	    -0.85038	  0.00229334
          13	    -0.85424	   -0.850677	  0.00213606
          14	    -0.84976	   -0.850611	  0.00198449
          15	    -0.85992	   -0.851232	   0.0019468
          16	    -0.85848	   -0.851685	  0.00187709
          17	    -0.82792	   -0.850287	   0.0022272
          18	    -0.83504	    -0.84944	  0.00225881
          19	     -0.8628	   -0.850143	  0.00224671
          20	    -0.84304	   -0.849788	  0.00216226
          21	    -0.84464	   -0.849543	  0.00207315
          22	    -0.85312	   -0.849705	  0.00198528
          23	    -0.84872	   -0.849663	  0.00189942
          24	     -0.8456	   -0.849493	  0.00182781
          25	    -0.85824	   -0.849843	  0.00178787
          26	    -0.86056	   -0.850255	  0.00176598
          27	    -0.84952	   -0.850228	  0.00170078
          28	    -0.83568	   -0.849709	  0.00171757
          29	    -0.84664	   -0.849603	   0.0016616
          30	    -0.84592	    -0.84948	  0.00161074
          31	    -0.84016	   -0.849179	  0.00158659
          32	    -0.85144	    -0.84925	  0.00153858
          33	    -0.83536	   -0.848829	  0.00154846
          34	    -0.83776	   -0.848504	  0.00153676
          35	     -0.8656	   -0.848992	  0.00156857
          36	     -0.8664	   -0.849476	  0.00159779
          37	    -0.82432	   -0.848796	  0.00169309
          38	    -0.85624	   -0.848992	  0.00165983
          39	    -0.83016	   -0.848509	  0.00168604
          40	    -0.84688	   -0.848468	  0.00164438
          41	    -0.83656	   -0.848178	  0.00162972
          42	    -0.84328	   -0.848061	  0.00159509
          43	    -0.85536	   -0.848231	    0.001567
          44	     -0.8328	    -0.84788	  0.00157014
          45	    -0.86264	   -0.848208	  0.00156913
          46	    -0.84096	    -0.84805	  0.00154291
          47	    -0.86896	   -0.848495	  0.00157291
          48	      -0.848	   -0.848485	  0.00154018
          49	     -0.8472	   -0.848459	  0.00150897
          50	     -0.8576	   -0.848642	  0.00148983
          51	    -0.84912	   -0.848651	  0.00146064
          52	    -0.85408	   -0.848755	  0.00143628
          53	    -0.84984	   -0.848776	  0.00140933
          54	    -0.85368	   -0.848867	  0.00138615
          55	    -0.84952	   -0.848879	    0.001361
          56	    -0.83656	   -0.848659	  0.00135436
          57	    -0.83784	   -0.848469	  0.00134383
          58	    -0.84168	   -0.848352	  0.00132575
          59	    -0.84992	   -0.848378	  0.00130354
          60	     -0.8524	   -0.848445	  0.00128354
          61	     -0.8496	   -0.848464	  0.00126264
          62	    -0.85008	    -0.84849	  0.00124254
          63	    -0.86136	   -0.848695	   0.0012395
          64	     -0.8488	   -0.848696	  0.00122013
          65	    -0.85016	   -0.848719	  0.00120157
          66	     -0.8396	   -0.848581	  0.00119128
          67	    -0.84472	   -0.848523	  0.00117489
          68	    -0.84824	   -0.848519	  0.00115762
          69	    -0.84888	   -0.848524	  0.00114085
          70	    -0.85384	     -0.8486	  0.00112708
          71	    -0.84032	   -0.848483	  0.00111722
          72	    -0.86128	   -0.848661	  0.00111575
          73	    -0.83448	   -0.848467	  0.00111725
          74	    -0.86568	   -0.848699	  0.00112611
          75	    -0.85856	   -0.848831	  0.00111874
          76	    -0.84712	   -0.848808	  0.00110425
          77	     -0.8576	   -0.848923	   0.0010958
          78	     -0.8684	   -0.849172	  0.00110983
          79	    -0.84888	   -0.849169	  0.00109579
          80	    -0.85688	   -0.849265	  0.00108633
          81	     -0.8548	   -0.849333	  0.00107506
          82	    -0.85312	    -0.84938	  0.00106294
          83	    -0.84992	   -0.849386	  0.00105016
          84	    -0.83376	     -0.8492	    0.001054
          85	    -0.86064	   -0.849335	  0.00105016
          86	    -0.85384	   -0.849387	  0.00103925
          87	    -0.84624	   -0.849351	  0.00102794
          88	    -0.85704	   -0.849438	  0.00101996
          89	    -0.84776	   -0.849419	  0.00100868
          90	    -0.85072	   -0.849434	 0.000997574
          91	     -0.8404	   -0.849335	 0.000991538
          92	    -0.85896	   -0.849439	 0.000986265
          93	    -0.85128	   -0.849459	 0.000975859
          94	    -0.83784	   -0.849335	 0.000973274
          95	    -0.85168	    -0.84936	 0.000963342
          96	    -0.84616	   -0.849327	 0.000953884
          97	    -0.85328	   -0.849367	  0.00094492
          98	    -0.86128	   -0.849489	 0.000943064
          99	    -0.85456	    -0.84954	 0.000934928
         100	    -0.85368	   -0.849582	 0.000926495
