#   N_BLOCK:  ACCEPTANCE:
           1	     0.14554
           2	     0.15403
           3	    0.153247
           4	    0.151975
           5	    0.151364
           6	    0.151677
           7	    0.152429
           8	    0.150075
           9	     0.15084
          10	    0.149812
          11	    0.149425
          12	    0.150182
          13	     0.14982
          14	    0.150227
          15	    0.149603
          16	    0.149147
          17	    0.150386
          18	    0.150996
          19	    0.150432
          20	    0.150818
          21	    0.151069
          22	      0.1509
          23	    0.150978
          24	    0.151057
          25	    0.150698
          26	    0.150247
          27	    0.150302
          28	    0.150736
          29	    0.150963
          30	    0.151169
          31	    0.151454
          32	    0.151408
          33	    0.151793
          34	    0.152056
          35	    0.151527
          36	    0.151008
          37	    0.151669
          38	    0.151429
          39	    0.151883
          40	    0.151896
          41	    0.152138
          42	    0.152238
          43	    0.152113
          44	    0.152476
          45	    0.152188
          46	    0.152363
          47	    0.151986
          48	    0.151943
          49	     0.15193
          50	    0.151722
          51	    0.151778
          52	    0.151632
          53	    0.151545
          54	    0.151504
          55	    0.151545
          56	    0.151748
          57	    0.151907
          58	    0.152014
          59	    0.152049
          60	    0.151927
          61	    0.151912
          62	    0.151882
          63	    0.151684
          64	    0.151694
          65	    0.151679
          66	    0.151821
          67	    0.151868
          68	     0.15183
          69	    0.151851
          70	    0.151742
          71	     0.15191
          72	     0.15175
          73	    0.151936
          74	    0.151714
          75	    0.151592
          76	    0.151595
          77	    0.151446
          78	    0.151174
          79	    0.151134
          80	    0.151038
          81	    0.150959
          82	    0.150921
          83	    0.150899
          84	    0.151066
          85	    0.150915
          86	    0.150835
          87	    0.150878
          88	    0.150771
          89	    0.150805
          90	    0.150769
          91	    0.150855
          92	    0.150756
          93	    0.150736
          94	    0.150854
          95	    0.150792
          96	    0.150825
          97	    0.150775
          98	    0.150652
          99	     0.15061
         100	    0.150605
