#   N_BLOCK:  ACCEPTANCE:
           1	     0.01608
           2	     0.00854
           3	  0.00569333
           4	     0.00434
           5	    0.003472
           6	      0.0029
           7	  0.00248571
           8	    0.002175
           9	  0.00205778
          10	    0.001852
          11	  0.00170182
          12	     0.00159
          13	  0.00149846
          14	  0.00139143
          15	  0.00130133
          16	     0.00122
          17	  0.00114824
          18	  0.00134667
          19	  0.00127579
          20	    0.001214
          21	  0.00115619
          22	  0.00110545
          23	  0.00105739
          24	  0.00101333
          25	   0.0009728
          26	 0.000935385
          27	 0.000900741
          28	 0.000881429
          29	 0.000852414
          30	 0.000825333
          31	 0.000812903
          32	  0.00079625
          33	  0.00100121
          34	 0.000971765
          35	 0.000950857
          36	 0.000925556
          37	 0.000900541
          38	 0.000877895
          39	 0.000855385
          40	    0.000834
          41	 0.000822439
          42	 0.000880952
          43	 0.000860465
          44	 0.000841818
          45	 0.000823111
          46	  0.00084087
          47	 0.000830638
          48	 0.000813333
          49	 0.000796735
          50	   0.0007832
          51	 0.000769412
          52	 0.000755385
          53	 0.000741132
          54	 0.000727407
          55	 0.000714182
          56	 0.000701429
          57	 0.000691228
          58	  0.00067931
          59	 0.000667797
          60	 0.000656667
          61	 0.000645902
          62	 0.000636129
          63	 0.000626032
          64	  0.00061625
          65	 0.000607385
          66	 0.000598182
          67	 0.000803582
          68	 0.000791765
          69	  0.00078029
          70	 0.000769714
          71	 0.000758873
          72	 0.000748333
          73	 0.000738082
          74	 0.000728108
          75	 0.000719467
          76	     0.00071
          77	 0.000700779
          78	 0.000691795
          79	 0.000683038
          80	   0.0006745
          81	 0.000666173
          82	 0.000658049
          83	  0.00065012
          84	 0.000642381
          85	 0.000634824
          86	 0.000631628
          87	 0.000624368
          88	 0.000617273
          89	 0.000610337
          90	 0.000603556
          91	 0.000601758
          92	 0.000595217
          93	 0.000589247
          94	 0.000582979
          95	 0.000577263
          96	 0.000574167
          97	 0.000568247
          98	 0.000562857
          99	 0.000557172
         100	   0.0005516
